n_1000_c_1000000_g_10_f_0.3_eps_0.001_s_100
n 1000
c 1000000
z 1010273
time 0.00
1,501073,501028,1
2,501001,501043,1
3,501062,501094,1
4,501038,501097,1
5,501062,501017,1
6,501058,501037,1
7,501084,501014,1
8,501030,501012,1
9,501070,501074,1
10,501092,501053,1
11,501084,501027,1
12,501045,501086,1
13,501013,501057,1
14,501007,501017,1
15,501060,501062,1
16,501020,501068,1
17,501040,501044,1
18,501074,501047,1
19,501052,501035,1
20,501006,501060,1
21,501067,501026,1
22,501065,501060,1
23,501086,501027,1
24,501097,501026,1
25,501082,501026,1
26,501061,501046,1
27,501091,501053,1
28,501021,501026,1
29,501089,501062,1
30,501076,501012,1
31,501096,501082,1
32,501079,501086,1
33,501013,501078,1
34,501023,501008,1
35,501073,501084,1
36,501055,501033,1
37,501070,501062,1
38,501012,501052,1
39,501025,501074,1
40,501007,501040,1
41,501008,501093,1
42,501056,501095,1
43,501040,501044,1
44,501024,501056,1
45,501040,501099,1
46,501021,501085,1
47,501079,501064,1
48,501097,501065,1
49,501028,501029,1
50,501061,501077,1
51,501081,501046,1
52,501008,501019,1
53,501064,501074,1
54,501031,501091,1
55,501065,501009,1
56,501034,501093,1
57,501043,501028,1
58,501097,501086,1
59,501075,501048,1
60,501016,501053,1
61,501100,501074,1
62,501034,501009,1
63,501055,501006,1
64,501070,501021,1
65,501096,501047,1
66,501090,501089,1
67,501046,501015,1
68,501041,501066,1
69,501042,501008,1
70,501093,501005,1
71,501050,501047,1
72,501060,501022,1
73,501029,501077,1
74,501069,501059,1
75,501037,501039,1
76,501096,501068,1
77,501057,501072,1
78,251093,251084,1
79,251059,251023,1
80,251030,251064,1
81,251064,251039,1
82,251042,251064,1
83,251011,251018,1
84,251034,251077,1
85,251036,251097,1
86,251068,251068,1
87,251011,251044,1
88,251036,251047,1
89,251082,251017,1
90,251078,251083,1
91,251072,251094,1
92,251076,251078,1
93,251078,251011,1
94,251043,251070,1
95,251021,251073,1
96,251063,251092,1
97,251097,251057,1
98,251002,251035,1
99,251096,251078,1
100,251024,251015,1
101,251082,251092,1
102,251085,251083,1
103,251071,251089,1
104,251084,251001,1
105,251018,251007,1
106,251011,251087,1
107,251081,251013,1
108,251099,251084,1
109,251001,251063,1
110,251067,251063,1
111,251016,251058,1
112,251010,251056,1
113,251018,251081,1
114,251051,251070,1
115,251009,251035,1
116,251049,251034,1
117,251032,251054,1
118,251076,251069,1
119,251050,251014,1
120,251090,251072,1
121,251090,251001,1
122,251083,251018,1
123,251074,251006,1
124,251092,251052,1
125,251054,251030,1
126,251065,251038,1
127,251063,251002,1
128,251076,251022,1
129,251029,251027,1
130,251047,251069,1
131,251013,251008,1
132,251024,251040,1
133,251048,251044,1
134,251018,251006,1
135,251042,251100,1
136,251024,251050,1
137,251074,251037,1
138,251058,251006,1
139,251004,251016,1
140,251092,251019,1
141,251023,251016,1
142,251063,251093,1
143,251014,251026,1
144,251064,251031,1
145,251059,251094,1
146,251095,251073,1
147,251045,251096,1
148,251091,251033,1
