n_1000_c_10000000000_g_2_f_0.3_eps_0.0001_s_100
n 1000
c 10000000000
z 5001016164
time 0.00
1,5001000092,5001000048,1
2,5001000083,5001000028,1
3,5001000015,5001000042,1
4,5001000057,5001000076,1
5,5001000027,5001000089,1
6,5001000040,5001000088,1
7,5001000068,5001000096,1
8,5001000002,5001000100,1
9,5001000077,5001000028,1
10,5001000079,5001000030,1
11,5001000013,5001000056,1
12,5001000028,5001000014,1
13,5001000099,5001000047,1
14,5001000074,5001000033,1
15,5001000030,5001000075,1
16,5001000039,5001000054,1
17,5001000017,5001000024,1
18,5001000085,5001000010,1
19,5001000021,5001000015,1
20,5001000070,5001000028,1
21,5001000043,5001000084,1
22,5001000029,5001000008,1
23,5001000034,5001000061,1
24,5001000065,5001000096,1
25,5001000100,5001000012,1
26,5001000060,5001000073,1
27,5001000042,5001000098,1
28,5001000009,5001000078,1
29,5001000074,5001000083,1
30,5001000092,5001000100,1
31,5001000057,5001000016,1
32,5001000090,5001000058,1
33,5001000002,5001000017,1
34,5001000020,5001000041,1
35,5001000014,5001000003,1
36,5001000039,5001000100,1
37,5001000026,5001000058,1
38,5001000012,5001000035,1
39,5001000047,5001000011,1
40,5001000068,5001000100,1
41,5001000095,5001000087,1
42,5001000087,5001000077,1
43,5001000070,5001000055,1
44,5001000032,5001000068,1
45,5001000046,5001000058,1
46,5001000040,5001000077,1
47,5001000041,5001000026,1
48,5001000064,5001000017,1
49,5001000022,5001000021,1
50,5001000084,5001000037,1
51,5001000050,5001000023,1
52,5001000071,5001000028,1
53,5001000020,5001000001,1
54,5001000026,5001000067,1
55,5001000032,5001000038,1
56,5001000048,5001000071,1
57,5001000038,5001000064,1
58,5001000067,5001000032,1
59,5001000007,5001000013,1
60,5001000082,5001000023,1
61,5001000027,5001000067,1
62,5001000039,5001000057,1
63,5001000052,5001000005,1
64,5001000067,5001000027,1
65,5001000025,5001000041,1
66,5001000083,5001000069,1
67,5001000032,5001000017,1
68,5001000084,5001000010,1
69,5001000032,5001000089,1
70,5001000083,5001000072,1
71,5001000099,5001000039,1
72,5001000068,5001000076,1
73,5001000005,5001000068,1
74,5001000020,5001000051,1
75,5001000067,5001000028,1
76,5001000063,5001000086,1
77,5001000064,5001000083,1
78,5001000032,5001000020,1
79,5001000073,5001000009,1
80,5001000006,5001000093,1
81,5001000063,5001000072,1
82,5001000091,5001000100,1
83,5001000023,5001000091,1
84,5001000093,5001000100,1
85,5001000038,5001000063,1
86,5001000022,5001000038,1
87,5001000054,5001000014,1
88,5001000010,5001000057,1
89,5001000017,5001000060,1
90,5001000058,5001000007,1
91,5001000007,5001000025,1
92,5001000062,5001000054,1
93,5001000032,5001000081,1
94,5001000028,5001000068,1
95,5001000086,5001000057,1
96,5001000030,5001000052,1
97,5001000002,5001000088,1
98,5001000078,5001000030,1
99,5001000008,5001000062,1
100,5001000043,5001000007,1
101,5001000016,5001000096,1
102,5001000043,5001000061,1
103,5001000052,5001000090,1
104,5001000027,5001000053,1
105,5001000063,5001000097,1
106,5001000079,5001000039,1
107,5001000077,5001000069,1
108,5001000022,5001000039,1
109,5001000071,5001000026,1
110,5001000069,5001000035,1
111,5001000060,5001000010,1
112,5001000016,5001000096,1
113,5001000025,5001000067,1
114,5001000077,5001000015,1
115,5001000070,5001000063,1
116,5001000053,5001000020,1
117,5001000099,5001000008,1
118,5001000088,5001000045,1
119,5001000086,5001000015,1
120,5001000036,5001000018,1
121,5001000084,5001000028,1
122,5001000063,5001000099,1
123,5001000006,5001000055,1
124,5001000096,5001000096,1
125,5001000016,5001000055,1
126,5001000074,5001000031,1
127,5001000037,5001000098,1
128,5001000013,5001000006,1
129,5001000055,5001000079,1
130,5001000030,5001000048,1
131,5001000099,5001000042,1
132,5001000020,5001000081,1
133,5001000094,5001000057,1
134,5001000031,5001000036,1
135,5001000013,5001000032,1
136,5001000099,5001000059,1
137,5001000099,5001000081,1
138,5001000014,5001000044,1
139,5001000084,5001000064,1
140,5001000015,5001000062,1
141,5001000055,5001000027,1
142,5001000003,5001000077,1
143,5001000056,5001000007,1
144,5001000096,5001000015,1
145,5001000079,5001000098,1
146,5001000018,5001000073,1
147,5001000065,5001000037,1
148,5001000045,5001000024,1
149,5001000011,5001000082,1
150,5001000095,5001000065,1
151,5001000017,5001000007,1
152,5001000042,5001000100,1
153,5001000038,5001000014,1
154,5001000059,5001000032,1
155,5001000010,5001000054,1
156,5001000005,5001000021,1
157,5001000030,5001000079,1
158,5001000082,5001000042,1
159,5001000070,5001000060,1
160,5001000078,5001000047,1
161,5001000009,5001000036,1
162,5001000042,5001000021,1
163,5001000069,5001000016,1
164,5001000035,5001000017,1
165,5001000047,5001000067,1
166,5001000064,5001000017,1
167,5001000073,5001000028,1
168,5001000075,5001000018,1
169,5001000072,5001000065,1
170,5001000071,5001000048,1
171,5001000003,5001000047,1
172,5001000061,5001000088,1
173,5001000005,5001000005,1
174,5001000044,5001000047,1
175,5001000009,5001000039,1
176,5001000082,5001000072,1
177,5001000002,5001000054,1
178,5001000051,5001000089,1
179,5001000065,5001000002,1
180,5001000078,5001000017,1
181,5001000049,5001000004,1
182,5001000043,5001000064,1
183,5001000030,5001000043,1
184,5001000040,5001000086,1
185,5001000054,5001000058,1
186,5001000007,5001000093,1
187,5001000058,5001000083,1
188,5001000017,5001000013,1
189,5001000023,5001000027,1
190,5001000034,5001000071,1
191,5001000064,5001000029,1
192,5001000013,5001000019,1
193,5001000051,5001000039,1
194,5001000021,5001000002,1
195,5001000047,5001000029,1
196,5001000047,5001000021,1
197,5001000041,5001000008,1
198,5001000088,5001000017,1
199,5001000027,5001000001,1
200,5001000058,5001000091,1
201,5001000053,5001000023,1
202,5001000082,5001000060,1
203,5001000079,5001000013,1
204,5001000017,5001000061,1
205,5001000011,5001000091,1
206,5001000095,5001000051,1
207,5001000077,5001000087,1
208,5001000079,5001000038,1
209,5001000082,5001000033,1
210,5001000082,5001000090,1
211,5001000020,5001000028,1
212,5001000093,5001000066,1
213,5001000093,5001000067,1
214,5001000030,5001000066,1
215,5001000080,5001000082,1
216,5001000097,5001000093,1
217,5001000051,5001000083,1
218,5001000083,5001000079,1
219,5001000029,5001000063,1
220,5001000064,5001000020,1
221,5001000050,5001000063,1
222,5001000094,5001000067,1
223,5001000046,5001000006,1
224,5001000080,5001000060,1
225,5001000078,5001000074,1
226,5001000045,5001000014,1
227,5001000038,5001000035,1
228,5001000098,5001000010,1
229,5001000014,5001000038,1
230,5001000060,5001000081,1
231,5001000069,5001000019,1
232,5001000057,5001000097,1
233,5001000071,5001000055,1
234,5001000076,5001000046,1
235,5001000047,5001000018,1
236,5001000095,5001000081,1
237,5001000066,5001000001,1
238,5001000073,5001000065,1
239,5001000002,5001000070,1
240,5001000081,5001000045,1
241,5001000043,5001000064,1
242,5001000065,5001000012,1
243,5001000095,5001000086,1
244,5001000043,5001000089,1
245,5001000092,5001000002,1
246,5001000054,5001000004,1
247,5001000044,5001000044,1
248,5001000067,5001000008,1
249,5001000059,5001000099,1
250,5001000100,5001000017,1
251,5001000069,5001000018,1
252,5001000096,5001000032,1
253,5001000075,5001000087,1
254,5001000036,5001000083,1
255,5001000041,5001000001,1
256,5001000019,5001000063,1
257,5001000036,5001000043,1
258,5001000012,5001000029,1
259,5001000090,5001000007,1
260,5001000051,5001000013,1
261,5001000095,5001000042,1
262,5001000036,5001000082,1
263,5001000026,5001000024,1
264,5001000023,5001000019,1
265,5001000043,5001000082,1
266,5001000093,5001000018,1
267,5001000047,5001000085,1
268,5001000045,5001000005,1
269,5001000008,5001000058,1
270,5001000082,5001000085,1
271,5001000097,5001000027,1
272,5001000007,5001000074,1
273,5001000040,5001000057,1
274,5001000062,5001000044,1
275,5001000048,5001000002,1
276,5001000031,5001000050,1
277,5001000083,5001000063,1
278,5001000082,5001000078,1
279,5001000073,5001000007,1
280,5001000027,5001000002,1
281,5001000019,5001000027,1
282,5001000028,5001000003,1
283,5001000044,5001000099,1
284,5001000009,5001000084,1
285,5001000098,5001000009,1
286,5001000015,5001000046,1
287,5001000043,5001000039,1
288,5001000068,5001000024,1
289,5001000045,5001000026,1
290,5001000016,5001000086,1
291,5001000100,5001000087,1
292,5001000075,5001000022,1
293,5001000048,5001000085,1
294,5001000045,5001000021,1
295,5001000057,5001000029,1
296,5001000055,5001000055,1
297,5001000074,5001000049,1
298,5001000051,5001000089,1
299,5001000092,5001000065,1
300,5001000093,5001000055,1
301,5001000005,5001000001,1
302,5001000030,5001000051,1
303,5001000013,5001000018,1
304,5001000072,5001000061,1
305,5001000019,5001000058,1
306,5001000077,5001000061,1
307,5001000079,5001000099,1
308,5001000093,5001000032,1
309,5001000056,5001000084,1
310,5001000038,5001000039,1
311,5001000078,5001000010,1
312,5001000072,5001000054,1
313,5001000074,5001000064,1
314,5001000011,5001000008,1
315,5001000018,5001000001,1
316,5001000022,5001000010,1
317,5001000022,5001000060,1
318,5001000095,5001000024,1
319,5001000041,5001000029,1
320,5001000089,5001000050,1
321,5001000034,5001000028,1
322,5001000066,5001000088,1
323,5001000042,5001000043,1
324,5001000097,5001000093,1
325,5001000096,5001000066,1
326,5001000051,5001000043,1
327,5001000096,5001000062,1
328,5001000039,5001000029,1
329,5001000086,5001000088,1
330,5001000074,5001000088,1
331,5001000063,5001000075,1
332,5001000034,5001000086,1
333,5001000097,5001000010,1
334,5001000039,5001000009,1
335,5001000029,5001000008,1
336,5001000086,5001000022,1
337,5001000047,5001000072,1
338,5001000051,5001000067,1
339,5001000028,5001000024,1
340,5001000040,5001000081,1
341,5001000092,5001000034,1
342,5001000058,5001000069,1
343,5001000029,5001000044,1
344,5001000040,5001000027,1
345,5001000005,5001000095,1
346,5001000049,5001000100,1
347,5001000059,5001000022,1
348,5001000019,5001000036,1
349,5001000076,5001000066,1
350,5001000005,5001000014,1
351,5001000049,5001000029,1
352,5001000023,5001000010,1
353,5001000014,5001000074,1
354,5001000045,5001000030,1
355,5001000021,5001000069,1
356,5001000018,5001000077,1
357,5001000030,5001000088,1
358,5001000004,5001000023,1
359,5001000087,5001000052,1
360,5001000008,5001000086,1
361,5001000002,5001000038,1
362,5001000031,5001000035,1
363,5001000058,5001000016,1
364,5001000083,5001000054,1
365,5001000099,5001000032,1
366,5001000001,5001000024,1
367,5001000097,5001000043,1
368,5001000100,5001000072,1
369,5001000084,5001000019,1
370,5001000091,5001000017,1
371,5001000031,5001000047,1
372,5001000062,5001000022,1
373,5001000070,5001000034,1
374,5001000024,5001000069,1
375,5001000043,5001000005,1
376,5001000090,5001000009,1
377,5001000028,5001000005,1
378,5001000001,5001000017,1
379,5001000085,5001000043,1
380,5001000049,5001000008,1
381,5001000038,5001000046,1
382,5001000009,5001000089,1
383,5001000025,5001000059,1
384,5001000029,5001000044,1
385,5001000011,5001000053,1
386,5001000080,5001000040,1
387,5001000079,5001000070,1
388,5001000017,5001000064,1
389,5001000063,5001000061,1
390,5001000033,5001000013,1
391,5001000096,5001000083,1
392,5001000055,5001000034,1
393,5001000038,5001000080,1
394,5001000059,5001000016,1
395,5001000061,5001000085,1
396,5001000007,5001000024,1
397,5001000090,5001000041,1
398,5001000090,5001000040,1
399,5001000081,5001000020,1
400,5001000008,5001000025,1
401,5001000095,5001000008,1
402,5001000035,5001000009,1
403,5001000009,5001000077,1
404,5001000086,5001000040,1
405,5001000013,5001000093,1
406,5001000084,5001000093,1
407,5001000044,5001000044,1
408,5001000062,5001000009,1
409,5001000025,5001000060,1
410,5001000047,5001000022,1
411,5001000013,5001000039,1
412,5001000015,5001000016,1
413,5001000018,5001000090,1
414,5001000023,5001000087,1
415,5001000099,5001000040,1
416,5001000037,5001000046,1
417,5001000063,5001000078,1
418,5001000073,5001000016,1
419,5001000056,5001000015,1
420,5001000035,5001000016,1
421,5001000028,5001000050,1
422,5001000011,5001000045,1
423,5001000012,5001000054,1
424,5001000099,5001000056,1
425,5001000098,5001000097,1
426,5001000058,5001000025,1
427,5001000099,5001000069,1
428,5001000065,5001000072,1
429,5001000088,5001000099,1
430,5001000058,5001000078,1
431,5001000012,5001000014,1
432,5001000063,5001000080,1
433,5001000022,5001000088,1
434,5001000042,5001000095,1
435,5001000018,5001000073,1
436,5001000059,5001000075,1
437,5001000068,5001000061,1
438,5001000022,5001000049,1
439,5001000022,5001000041,1
440,5001000085,5001000023,1
441,5001000044,5001000008,1
442,5001000045,5001000079,1
443,5001000067,5001000095,1
444,5001000100,5001000006,1
445,5001000093,5001000017,1
446,5001000097,5001000053,1
447,5001000054,5001000060,1
448,5001000027,5001000006,1
449,5001000069,5001000023,1
450,5001000037,5001000062,1
451,5001000023,5001000077,1
452,5001000067,5001000004,1
453,5001000063,5001000018,1
454,5001000070,5001000022,1
455,5001000088,5001000047,1
456,5001000093,5001000047,1
457,5001000036,5001000052,1
458,5001000069,5001000042,1
459,5001000068,5001000034,1
460,5001000086,5001000015,1
461,5001000032,5001000001,1
462,5001000062,5001000048,1
463,5001000074,5001000067,1
464,5001000094,5001000085,1
465,5001000073,5001000059,1
466,5001000078,5001000082,1
467,5001000087,5001000074,1
468,5001000024,5001000078,1
469,5001000040,5001000054,1
470,5001000009,5001000031,1
471,5001000067,5001000078,1
472,5001000069,5001000004,1
473,5001000012,5001000053,1
474,5001000092,5001000040,1
475,5001000063,5001000015,1
476,5001000043,5001000098,1
477,5001000043,5001000028,1
478,5001000023,5001000087,1
479,5001000097,5001000059,1
480,5001000096,5001000022,1
481,5001000097,5001000073,1
482,5001000081,5001000046,1
483,5001000003,5001000051,1
484,5001000032,5001000070,1
485,5001000039,5001000094,1
486,5001000007,5001000072,1
487,5001000040,5001000031,1
488,5001000099,5001000009,1
489,5001000055,5001000056,1
490,5001000094,5001000088,1
491,5001000093,5001000043,1
492,5001000031,5001000060,1
493,5001000076,5001000076,1
494,5001000043,5001000066,1
495,5001000056,5001000039,1
496,5001000043,5001000049,1
497,5001000087,5001000018,1
498,5001000053,5001000070,1
499,5001000052,5001000024,1
500,5001000030,5001000090,1
501,5001000028,5001000016,1
502,5001000082,5001000080,1
503,5001000037,5001000009,1
504,5001000025,5001000084,1
505,5001000016,5001000024,1
506,5001000033,5001000021,1
507,5001000070,5001000067,1
508,5001000028,5001000097,1
509,5001000017,5001000033,1
510,5001000019,5001000088,1
511,5001000018,5001000093,1
512,5001000025,5001000065,1
513,5001000038,5001000054,1
514,5001000069,5001000069,1
515,5001000057,5001000072,1
516,5001000062,5001000061,1
517,5001000087,5001000074,1
518,5001000066,5001000093,1
519,5001000044,5001000029,1
520,5001000001,5001000039,1
521,5001000033,5001000091,1
522,5001000058,5001000058,1
523,5001000045,5001000092,1
524,5001000044,5001000023,1
525,5001000005,5001000057,1
526,5001000001,5001000016,1
527,5001000097,5001000044,1
528,5001000051,5001000017,1
529,5001000022,5001000052,1
530,5001000068,5001000072,1
531,5001000011,5001000076,1
532,5001000009,5001000046,1
533,5001000076,5001000003,1
534,5001000053,5001000065,1
535,5001000065,5001000081,1
536,5001000071,5001000012,1
537,5001000097,5001000086,1
538,5001000014,5001000043,1
539,5001000057,5001000079,1
540,5001000097,5001000069,1
541,5001000089,5001000005,1
542,5001000052,5001000091,1
543,5001000019,5001000064,1
544,5001000081,5001000028,1
545,5001000034,5001000095,1
546,5001000062,5001000047,1
547,5001000004,5001000087,1
548,5001000004,5001000010,1
549,5001000073,5001000008,1
550,5001000043,5001000009,1
551,5001000090,5001000068,1
552,5001000016,5001000077,1
553,5001000055,5001000079,1
554,5001000042,5001000023,1
555,5001000027,5001000084,1
556,5001000080,5001000068,1
557,5001000020,5001000019,1
558,5001000100,5001000053,1
559,5001000045,5001000046,1
560,5001000059,5001000009,1
561,5001000048,5001000022,1
562,5001000020,5001000004,1
563,5001000004,5001000079,1
564,5001000082,5001000017,1
565,5001000004,5001000026,1
566,5001000049,5001000042,1
567,5001000067,5001000005,1
568,5001000038,5001000036,1
569,5001000006,5001000009,1
570,5001000044,5001000086,1
571,5001000069,5001000004,1
572,5001000006,5001000008,1
573,5001000095,5001000018,1
574,5001000036,5001000006,1
575,5001000021,5001000037,1
576,5001000063,5001000088,1
577,5001000012,5001000008,1
578,5001000052,5001000027,1
579,5001000044,5001000060,1
580,5001000069,5001000054,1
581,5001000070,5001000015,1
582,5001000100,5001000046,1
583,5001000085,5001000087,1
584,5001000055,5001000019,1
585,5001000004,5001000057,1
586,5001000001,5001000071,1
587,5001000009,5001000090,1
588,5001000051,5001000096,1
589,5001000089,5001000002,1
590,5001000078,5001000065,1
591,5001000036,5001000018,1
592,5001000100,5001000054,1
593,5001000045,5001000074,1
594,5001000057,5001000022,1
595,5001000010,5001000016,1
596,5001000041,5001000069,1
597,5001000082,5001000007,1
598,5001000095,5001000031,1
599,5001000003,5001000046,1
600,5001000063,5001000006,1
601,5001000075,5001000098,1
602,5001000048,5001000003,1
603,5001000018,5001000096,1
604,5001000090,5001000028,1
605,5001000022,5001000095,1
606,5001000038,5001000091,1
607,5001000077,5001000081,1
608,5001000061,5001000037,1
609,5001000061,5001000038,1
610,5001000100,5001000087,1
611,5001000060,5001000084,1
612,5001000005,5001000015,1
613,5001000055,5001000008,1
614,5001000025,5001000048,1
615,5001000014,5001000071,1
616,5001000015,5001000007,1
617,5001000026,5001000037,1
618,5001000026,5001000042,1
619,5001000095,5001000098,1
620,5001000033,5001000021,1
621,5001000043,5001000077,1
622,5001000095,5001000033,1
623,5001000063,5001000049,1
624,5001000067,5001000087,1
625,5001000002,5001000004,1
626,5001000055,5001000080,1
627,5001000034,5001000003,1
628,5001000088,5001000035,1
629,5001000054,5001000021,1
630,5001000028,5001000043,1
631,5001000048,5001000095,1
632,5001000095,5001000043,1
633,5001000061,5001000007,1
634,5001000007,5001000072,1
635,5001000007,5001000073,1
636,5001000018,5001000029,1
637,5001000067,5001000012,1
638,5001000015,5001000097,1
639,5001000044,5001000005,1
640,5001000030,5001000071,1
641,5001000067,5001000067,1
642,5001000063,5001000093,1
643,5001000090,5001000034,1
644,5001000003,5001000028,1
645,5001000058,5001000054,1
646,5001000014,5001000028,1
647,5001000066,5001000023,1
648,5001000072,5001000100,1
649,5001000056,5001000031,1
650,5001000025,5001000027,1
651,5001000002,5001000029,1
652,5001000079,5001000042,1
653,5001000042,5001000002,1
654,5001000080,5001000027,1
655,5001000025,5001000032,1
656,5001000043,5001000049,1
657,5001000071,5001000022,1
658,5001000009,5001000094,1
659,5001000061,5001000009,1
660,5001000064,5001000091,1
661,5001000020,5001000002,1
662,5001000045,5001000007,1
