n_1000_c_1000000_g_6_f_0.2_eps_0.1_s_200
n 1000
c 1000000
z 1007330
time 0.00
1,600006,600158,1
2,600101,600004,1
3,600001,600062,1
4,600187,600083,1
5,600036,600011,1
6,600086,600059,1
7,600086,600181,1
8,600133,600077,1
9,600092,600173,1
10,600002,600153,1
11,600082,600041,1
12,600087,600156,1
13,600141,600098,1
14,600093,600004,1
15,600103,600119,1
16,600119,600140,1
17,600081,600173,1
18,600197,600042,1
19,600197,600084,1
20,600190,600062,1
21,600086,600118,1
22,600060,600064,1
23,600103,600183,1
24,600086,600166,1
25,600137,600148,1
26,600163,600028,1
27,600173,600047,1
28,600041,600188,1
29,600057,600018,1
30,600089,600112,1
31,600101,600191,1
32,600149,600001,1
33,600060,600027,1
34,600010,600075,1
35,600053,600121,1
36,600145,600030,1
37,600090,600034,1
38,600126,600101,1
39,600158,600102,1
40,600097,600004,1
41,600029,600040,1
42,600063,600041,1
43,600103,600130,1
44,600055,600056,1
45,600017,600112,1
46,600113,600115,1
47,600068,600086,1
48,600021,600089,1
49,600028,600043,1
50,600016,600015,1
51,600098,600096,1
52,600096,600083,1
53,600156,600001,1
54,600126,600200,1
55,600148,600056,1
56,600182,600120,1
57,600105,600145,1
58,600077,600172,1
59,600089,600102,1
60,600062,600181,1
61,600173,600042,1
62,600004,600007,1
63,600071,600104,1
64,600036,600120,1
65,600079,600100,1
66,600115,600047,1
67,600098,600075,1
68,600141,600190,1
69,600044,600076,1
70,600016,600085,1
71,600080,600121,1
72,600177,600095,1
73,600041,600161,1
74,600050,600043,1
75,600022,600118,1
76,600065,600161,1
77,600027,600055,1
78,600187,600050,1
79,600185,600018,1
80,600029,600159,1
81,600094,600114,1
82,600172,600059,1
83,600197,600050,1
84,600131,600037,1
85,600140,600071,1
86,600160,600135,1
87,600130,600080,1
88,600119,600159,1
89,600106,600173,1
90,600200,600034,1
91,600003,600125,1
92,600172,600170,1
93,600032,600064,1
94,600041,600128,1
95,600071,600196,1
96,600127,600193,1
97,600069,600064,1
98,600179,600105,1
99,600066,600165,1
100,600090,600065,1
101,600120,600071,1
102,600077,600078,1
103,600088,600197,1
104,600130,600113,1
105,600019,600048,1
106,600063,600161,1
107,600087,600093,1
108,600155,600075,1
109,600188,600164,1
110,600065,600033,1
111,600014,600130,1
112,600036,600107,1
113,600054,600180,1
114,600043,600131,1
115,600059,600046,1
116,600065,600066,1
117,600116,600170,1
118,600054,600168,1
119,600136,600092,1
120,600193,600113,1
121,600007,600066,1
122,600167,600174,1
123,600159,600086,1
124,600167,600023,1
125,600173,600002,1
126,600039,600016,1
127,600169,600120,1
128,600134,600146,1
129,600100,600138,1
130,600005,600176,1
131,600076,600058,1
132,600055,600031,1
133,600185,600087,1
134,600163,600019,1
135,600185,600038,1
136,600179,600161,1
137,600174,600090,1
138,600007,600044,1
139,600046,600144,1
140,600135,600173,1
141,600137,600056,1
142,600183,600047,1
143,600170,600136,1
144,600033,600025,1
145,600171,600090,1
146,600143,600100,1
147,600124,600194,1
148,600141,600161,1
149,600171,600146,1
150,600020,600068,1
151,600010,600078,1
152,600022,600148,1
153,600101,600087,1
154,600037,600020,1
155,600185,600040,1
156,600132,600004,1
157,600026,600068,1
158,600070,600196,1
159,600195,600053,1
160,600044,600071,1
161,350049,350006,1
162,350111,350100,1
163,350128,350187,1
164,350192,350053,1
165,350133,350042,1
166,350001,350105,1
167,350018,350082,1
168,350060,350087,1
169,350091,350023,1
170,350018,350027,1
171,350164,350078,1
172,350104,350134,1
173,350076,350038,1
174,350023,350056,1
175,350048,350159,1
176,350041,350182,1
177,350008,350007,1
178,350149,350179,1
179,350055,350077,1
180,350104,350068,1
181,350158,350080,1
182,350155,350010,1
183,350091,350113,1
184,350054,350112,1
185,350198,350037,1
186,350059,350153,1
187,350093,350014,1
188,350056,350086,1
189,350026,350164,1
190,350002,350077,1
191,350199,350096,1
192,350004,350087,1
193,350070,350049,1
194,350094,350134,1
195,350010,350179,1
196,350129,350109,1
197,350096,350122,1
198,350065,350020,1
199,350200,350013,1
200,350021,350028,1
201,350108,350084,1
202,350036,350109,1
203,350152,350043,1
204,350034,350185,1
205,350172,350104,1
206,350169,350072,1
207,350086,350139,1
208,350036,350197,1
209,350063,350112,1
210,350024,350162,1
211,350187,350101,1
212,350003,350158,1
213,350056,350061,1
214,350059,350012,1
215,350108,350111,1
216,350051,350039,1
217,350104,350180,1
218,350141,350031,1
219,350110,350125,1
220,350128,350167,1
221,350025,350040,1
222,350154,350163,1
223,350089,350176,1
224,350149,350054,1
225,350055,350121,1
226,350065,350068,1
227,350057,350168,1
228,350003,350019,1
229,350143,350059,1
230,350181,350165,1
231,350101,350117,1
232,350179,350157,1
233,350104,350137,1
234,350025,350154,1
235,350196,350040,1
236,350178,350076,1
237,350142,350070,1
238,350191,350075,1
239,350062,350194,1
240,350078,350084,1
241,350053,350012,1
242,350199,350026,1
243,350164,350174,1
244,350166,350087,1
245,350106,350130,1
246,350062,350170,1
247,350018,350020,1
248,350111,350136,1
249,350112,350142,1
250,350182,350001,1
251,350056,350140,1
252,350017,350094,1
253,350060,350037,1
254,350055,350177,1
255,350178,350005,1
256,350025,350134,1
257,350106,350162,1
258,350100,350141,1
259,350162,350098,1
260,350083,350159,1
261,350133,350050,1
262,350183,350006,1
263,350131,350153,1
264,350028,350002,1
265,350172,350042,1
266,350185,350079,1
267,350159,350142,1
268,350072,350141,1
269,350173,350071,1
270,350144,350118,1
271,350167,350008,1
272,350095,350182,1
273,350093,350092,1
274,350003,350161,1
275,350027,350127,1
276,350171,350074,1
277,350072,350026,1
278,350013,350164,1
279,350063,350031,1
280,350035,350002,1
281,350052,350126,1
282,350154,350045,1
283,350156,350104,1
284,350065,350138,1
285,350187,350192,1
286,350032,350103,1
287,350114,350094,1
288,350158,350060,1
289,350169,350158,1
290,350198,350161,1
291,350096,350051,1
292,350107,350011,1
293,350135,350039,1
294,350087,350045,1
295,350199,350079,1
296,350061,350101,1
297,350096,350039,1
298,350091,350075,1
299,350117,350024,1
300,350005,350040,1
301,350019,350022,1
302,350172,350088,1
303,350135,350133,1
304,350163,350048,1
305,350060,350133,1
306,350168,350133,1
307,350080,350177,1
308,350065,350092,1
309,350155,350063,1
310,350006,350166,1
311,350155,350003,1
312,350183,350157,1
313,350109,350118,1
314,350104,350093,1
315,350200,350113,1
316,350016,350101,1
317,350157,350141,1
318,350022,350072,1
319,350190,350155,1
320,350160,350184,1
321,225173,225057,1
322,225127,225060,1
323,225111,225041,1
324,225078,225195,1
325,225188,225047,1
326,225104,225113,1
327,225100,225157,1
328,225035,225189,1
329,225051,225064,1
330,225168,225028,1
331,225104,225152,1
332,225089,225132,1
333,225027,225150,1
334,225037,225047,1
335,225002,225199,1
336,225110,225118,1
337,225045,225098,1
338,225055,225074,1
339,225154,225094,1
340,225180,225018,1
341,225145,225084,1
342,225014,225181,1
343,225149,225027,1
344,225038,225090,1
345,225118,225004,1
346,225127,225169,1
347,225186,225198,1
348,225005,225103,1
349,225100,225062,1
350,225005,225153,1
351,225101,225098,1
352,225107,225126,1
353,225198,225148,1
354,225177,225053,1
355,225130,225050,1
356,225102,225065,1
357,225109,225013,1
358,225103,225074,1
359,225020,225131,1
360,225110,225174,1
361,225065,225056,1
362,225047,225035,1
363,225103,225193,1
364,225119,225099,1
365,225083,225025,1
366,225144,225167,1
367,225092,225147,1
368,225138,225034,1
369,225047,225002,1
370,225177,225019,1
371,225154,225161,1
372,225149,225027,1
373,225137,225156,1
374,225170,225034,1
375,225196,225022,1
376,225056,225172,1
377,225122,225109,1
378,225007,225008,1
379,225066,225014,1
380,225024,225151,1
381,225091,225095,1
382,225178,225078,1
383,225105,225038,1
384,225097,225035,1
385,225125,225035,1
386,225097,225119,1
387,225097,225087,1
388,225107,225070,1
389,225179,225139,1
390,225187,225027,1
391,225125,225123,1
392,225195,225068,1
393,225184,225104,1
394,225079,225048,1
395,225034,225191,1
396,225017,225105,1
397,225100,225010,1
398,225016,225124,1
399,225150,225071,1
400,225167,225117,1
401,225007,225190,1
402,225122,225042,1
403,225070,225027,1
404,225173,225142,1
405,225103,225113,1
406,225098,225185,1
407,225046,225010,1
408,225181,225104,1
409,225119,225148,1
410,225125,225008,1
411,225023,225082,1
412,225040,225139,1
413,225189,225136,1
414,225079,225189,1
415,225185,225019,1
416,225114,225063,1
417,225133,225046,1
418,225066,225154,1
419,225040,225005,1
420,225013,225148,1
421,225199,225174,1
422,225159,225177,1
423,225007,225129,1
424,225171,225135,1
425,225172,225057,1
426,225099,225055,1
427,225106,225140,1
428,225008,225191,1
429,225136,225160,1
430,225039,225011,1
431,225164,225159,1
432,225125,225182,1
433,225041,225046,1
434,225142,225172,1
435,225135,225072,1
436,225110,225166,1
437,225022,225191,1
438,225019,225124,1
439,225080,225129,1
440,225036,225018,1
441,225040,225113,1
442,225193,225131,1
443,225048,225175,1
444,225099,225193,1
445,225198,225133,1
446,225171,225141,1
447,225095,225022,1
448,225143,225177,1
449,225014,225086,1
450,225162,225040,1
451,225056,225183,1
452,225055,225109,1
453,225154,225088,1
454,225085,225073,1
455,225159,225151,1
456,225003,225030,1
457,225171,225194,1
458,225046,225008,1
459,225107,225180,1
460,225149,225019,1
461,225098,225085,1
462,225124,225028,1
463,225080,225036,1
464,225159,225018,1
465,225168,225092,1
466,225012,225182,1
467,225026,225038,1
468,225019,225003,1
469,225118,225118,1
470,225063,225099,1
471,225142,225003,1
472,225184,225097,1
473,225157,225040,1
474,225026,225005,1
475,225109,225037,1
476,225022,225035,1
477,225070,225159,1
478,225111,225027,1
479,225033,225187,1
480,225046,225111,1
481,162576,162534,1
482,162625,162573,1
483,162521,162533,1
484,162633,162520,1
485,162532,162700,1
486,162616,162632,1
487,162640,162672,1
488,162665,162684,1
489,162594,162530,1
490,162628,162657,1
491,162540,162622,1
492,162516,162539,1
493,162513,162653,1
494,162589,162557,1
495,162545,162521,1
496,162686,162523,1
497,162539,162694,1
498,162589,162650,1
499,162645,162600,1
500,162670,162554,1
501,162532,162580,1
502,162615,162569,1
503,162550,162570,1
504,162503,162566,1
505,162641,162646,1
506,162664,162686,1
507,162568,162699,1
508,162583,162680,1
509,162595,162663,1
510,162644,162584,1
511,162603,162503,1
512,162576,162522,1
513,162617,162574,1
514,162666,162623,1
515,162641,162535,1
516,162550,162624,1
517,162614,162602,1
518,162523,162505,1
519,162504,162665,1
520,162690,162631,1
521,162629,162643,1
522,162638,162623,1
523,162557,162611,1
524,162579,162531,1
525,162529,162658,1
526,162551,162696,1
527,162617,162579,1
528,162509,162631,1
529,162674,162640,1
530,162698,162686,1
531,162629,162688,1
532,162587,162506,1
533,162582,162569,1
534,162614,162528,1
535,162630,162666,1
536,162535,162679,1
537,162605,162659,1
538,162530,162652,1
539,162553,162674,1
540,162576,162635,1
541,162570,162514,1
542,162685,162581,1
543,162665,162698,1
544,162556,162659,1
545,162529,162694,1
546,162579,162596,1
547,162680,162691,1
548,162663,162628,1
549,162525,162605,1
550,162655,162629,1
551,162627,162523,1
552,162554,162605,1
553,162538,162665,1
554,162576,162504,1
555,162594,162518,1
556,162540,162622,1
557,162606,162696,1
558,162532,162679,1
559,162520,162603,1
560,162692,162663,1
561,162549,162612,1
562,162528,162627,1
563,162518,162688,1
564,162665,162551,1
565,162531,162568,1
566,162559,162528,1
567,162573,162626,1
568,162696,162665,1
569,162596,162563,1
570,162519,162672,1
571,162611,162700,1
572,162572,162650,1
573,162665,162662,1
574,162548,162563,1
575,162547,162691,1
576,162683,162583,1
577,162565,162615,1
578,162623,162516,1
579,162676,162621,1
580,162610,162690,1
581,162558,162602,1
582,162665,162678,1
583,162658,162686,1
584,162503,162561,1
585,162510,162565,1
586,162508,162509,1
587,162680,162513,1
588,162700,162516,1
589,162560,162633,1
590,162640,162542,1
591,162501,162606,1
592,162677,162577,1
593,162534,162522,1
594,162571,162632,1
595,162564,162519,1
596,162687,162612,1
597,162588,162695,1
598,162677,162698,1
599,162648,162563,1
600,162609,162639,1
601,162534,162686,1
602,162598,162519,1
603,162666,162650,1
604,162534,162597,1
605,162577,162597,1
606,162596,162557,1
607,162579,162542,1
608,162679,162681,1
609,162580,162609,1
610,162687,162670,1
611,162700,162686,1
612,162635,162538,1
613,162698,162666,1
614,162680,162528,1
615,162514,162656,1
616,162510,162590,1
617,162529,162668,1
618,162669,162667,1
619,162676,162581,1
620,162606,162608,1
621,162676,162507,1
622,162617,162598,1
623,162613,162670,1
624,162685,162664,1
625,162616,162571,1
626,162565,162541,1
627,162584,162691,1
628,162627,162619,1
629,162681,162617,1
630,162548,162649,1
631,162586,162618,1
632,162641,162699,1
633,162619,162522,1
634,162664,162537,1
635,162535,162503,1
636,162599,162638,1
637,162548,162552,1
638,162504,162560,1
639,162690,162595,1
640,162503,162574,1
641,131389,131275,1
642,131388,131309,1
643,131403,131353,1
644,131426,131389,1
645,131450,131365,1
646,131349,131354,1
647,131252,131277,1
648,131279,131263,1
649,131396,131386,1
650,131344,131372,1
651,131318,131450,1
652,131385,131292,1
653,131404,131256,1
654,131352,131314,1
655,131278,131370,1
656,131418,131390,1
657,131347,131395,1
658,131398,131302,1
659,131275,131426,1
660,131411,131299,1
661,131379,131276,1
662,131336,131416,1
663,131349,131259,1
664,131306,131281,1
665,131444,131272,1
666,131378,131337,1
667,131295,131346,1
668,131407,131362,1
669,131318,131346,1
670,131284,131420,1
671,131393,131296,1
672,131302,131430,1
673,131409,131356,1
674,131416,131323,1
675,131289,131251,1
676,131428,131326,1
677,131400,131391,1
678,131437,131415,1
679,131284,131420,1
680,131326,131428,1
681,131447,131416,1
682,131371,131328,1
683,131399,131289,1
684,131412,131421,1
685,131344,131368,1
686,131338,131444,1
687,131334,131426,1
688,131383,131370,1
689,131431,131262,1
690,131382,131322,1
691,131289,131329,1
692,131445,131329,1
693,131370,131439,1
694,131264,131264,1
695,131432,131408,1
696,131414,131416,1
697,131297,131409,1
698,131254,131375,1
699,131426,131310,1
700,131412,131269,1
701,131415,131268,1
702,131303,131259,1
703,131304,131380,1
704,131321,131399,1
705,131317,131321,1
706,131306,131382,1
707,131449,131253,1
708,131448,131376,1
709,131370,131289,1
710,131321,131415,1
711,131307,131422,1
712,131413,131436,1
713,131384,131415,1
714,131255,131408,1
715,131368,131420,1
716,131357,131340,1
717,131449,131397,1
718,131445,131262,1
719,131342,131394,1
720,131407,131276,1
721,131338,131345,1
722,131352,131260,1
723,131299,131276,1
724,131388,131433,1
725,131385,131322,1
726,131350,131421,1
727,131381,131266,1
728,131268,131417,1
729,131279,131304,1
730,131378,131421,1
731,131362,131380,1
732,131276,131298,1
733,131392,131404,1
734,131354,131304,1
735,131252,131384,1
736,131348,131289,1
737,131292,131374,1
738,131418,131289,1
739,131355,131448,1
740,131423,131387,1
741,131275,131266,1
742,131434,131372,1
743,131426,131431,1
744,131351,131412,1
745,131381,131352,1
746,131315,131341,1
747,131414,131379,1
748,131415,131433,1
749,131323,131293,1
750,131438,131420,1
751,131347,131348,1
752,131337,131277,1
753,131326,131277,1
754,131386,131445,1
755,131382,131289,1
756,131259,131441,1
757,131252,131281,1
758,131438,131408,1
759,131320,131284,1
760,131286,131307,1
761,131297,131382,1
762,131337,131309,1
763,131329,131255,1
764,131360,131266,1
765,131396,131297,1
766,131316,131270,1
767,131293,131293,1
768,131267,131442,1
769,131403,131278,1
770,131389,131309,1
771,131379,131312,1
772,131381,131363,1
773,131405,131291,1
774,131436,131252,1
775,131297,131265,1
776,131401,131303,1
777,131351,131360,1
778,131414,131314,1
779,131252,131357,1
780,131301,131300,1
781,131304,131298,1
782,131301,131419,1
783,131434,131274,1
784,131370,131293,1
785,131380,131408,1
786,131308,131433,1
787,131295,131431,1
788,131360,131330,1
789,131374,131342,1
790,131432,131283,1
791,131440,131292,1
792,131378,131449,1
793,131360,131293,1
794,131271,131303,1
795,131254,131319,1
796,131311,131299,1
797,131427,131310,1
798,131291,131376,1
799,131450,131321,1
800,131346,131423,1
801,27,125,1
802,152,126,1
803,94,154,1
804,180,98,1
805,53,176,1
806,194,96,1
807,134,70,1
808,22,32,1
809,178,166,1
810,197,54,1
811,73,132,1
812,68,60,1
813,5,13,1
814,13,68,1
815,117,170,1
816,180,71,1
817,114,15,1
818,152,54,1
819,15,188,1
820,164,11,1
821,190,196,1
822,23,156,1
823,162,180,1
824,104,118,1
825,77,55,1
826,77,51,1
827,154,99,1
828,195,12,1
829,24,161,1
830,98,133,1
831,178,187,1
832,196,171,1
833,141,171,1
834,37,153,1
835,68,75,1
836,4,51,1
837,112,43,1
838,7,32,1
839,48,98,1
840,48,190,1
841,103,95,1
842,34,184,1
843,97,179,1
844,1,86,1
845,125,100,1
846,45,176,1
847,35,28,1
848,187,3,1
849,59,113,1
850,98,37,1
851,108,153,1
852,164,153,1
853,66,198,1
854,182,168,1
855,86,87,1
856,111,158,1
857,183,5,1
858,80,62,1
859,114,16,1
860,121,144,1
861,25,6,1
862,116,142,1
863,153,80,1
864,61,189,1
865,63,85,1
866,50,71,1
867,166,75,1
868,171,184,1
869,122,200,1
870,84,59,1
871,130,180,1
872,136,114,1
873,60,135,1
874,78,77,1
875,34,77,1
876,128,142,1
877,184,30,1
878,54,194,1
879,158,105,1
880,158,113,1
881,86,15,1
882,148,26,1
883,44,143,1
884,59,3,1
885,76,154,1
886,37,1,1
887,102,198,1
888,77,87,1
889,166,170,1
890,91,66,1
891,31,44,1
892,88,173,1
893,66,36,1
894,76,184,1
895,192,33,1
896,53,150,1
897,160,170,1
898,181,134,1
899,69,71,1
900,190,104,1
901,55,56,1
902,194,64,1
903,178,196,1
904,91,50,1
905,183,127,1
906,148,129,1
907,132,41,1
908,57,50,1
909,146,92,1
910,54,78,1
911,79,194,1
912,107,167,1
913,121,146,1
914,168,123,1
915,172,123,1
916,137,108,1
917,37,17,1
918,8,76,1
919,86,32,1
920,104,180,1
921,164,52,1
922,56,181,1
923,119,157,1
924,142,59,1
925,118,187,1
926,189,131,1
927,36,134,1
928,179,28,1
929,160,147,1
930,124,154,1
931,183,157,1
932,198,7,1
933,23,136,1
934,105,14,1
935,133,196,1
936,27,138,1
937,107,123,1
938,167,147,1
939,1,120,1
940,88,63,1
941,10,15,1
942,155,115,1
943,19,20,1
944,5,184,1
945,107,90,1
946,2,89,1
947,62,179,1
948,149,167,1
949,140,96,1
950,149,52,1
951,14,198,1
952,174,181,1
953,79,32,1
954,185,57,1
955,87,173,1
956,197,57,1
957,101,132,1
958,100,95,1
959,75,197,1
960,116,191,1
961,199,98,1
962,12,15,1
963,100,41,1
964,195,67,1
965,101,10,1
966,46,60,1
967,80,21,1
968,191,99,1
969,180,131,1
970,196,88,1
971,164,173,1
972,167,174,1
973,180,69,1
974,193,124,1
975,191,152,1
976,99,194,1
977,9,168,1
978,144,14,1
979,175,8,1
980,38,25,1
981,124,159,1
982,30,200,1
983,163,98,1
984,196,158,1
985,198,104,1
986,97,108,1
987,85,74,1
988,1,93,1
989,179,145,1
990,95,190,1
991,173,147,1
992,185,192,1
993,192,193,1
994,80,36,1
995,144,13,1
996,107,98,1
997,50,115,1
998,177,113,1
999,96,64,1
