n_1000_c_100000000_g_6_f_0.2_eps_0.1_s_300
n 1000
c 100000000
z 99406910
time 0.00
1,60000202,60000236,1
2,60000117,60000180,1
3,60000224,60000063,1
4,60000229,60000168,1
5,60000170,60000062,1
6,60000080,60000066,1
7,60000279,60000178,1
8,60000107,60000176,1
9,60000088,60000257,1
10,60000212,60000209,1
11,60000032,60000288,1
12,60000082,60000160,1
13,60000269,60000259,1
14,60000188,60000220,1
15,60000002,60000054,1
16,60000246,60000053,1
17,60000040,60000009,1
18,60000173,60000005,1
19,60000061,60000155,1
20,60000184,60000161,1
21,60000021,60000154,1
22,60000073,60000183,1
23,60000139,60000175,1
24,60000216,60000011,1
25,60000115,60000235,1
26,60000004,60000028,1
27,60000088,60000063,1
28,60000133,60000025,1
29,60000266,60000162,1
30,60000060,60000220,1
31,60000217,60000119,1
32,60000152,60000186,1
33,60000108,60000037,1
34,60000260,60000078,1
35,60000044,60000181,1
36,60000086,60000219,1
37,60000189,60000003,1
38,60000162,60000214,1
39,60000249,60000020,1
40,60000027,60000164,1
41,60000214,60000132,1
42,60000169,60000155,1
43,60000051,60000103,1
44,60000164,60000275,1
45,60000185,60000025,1
46,60000102,60000042,1
47,60000225,60000274,1
48,60000048,60000248,1
49,60000264,60000267,1
50,60000204,60000289,1
51,60000129,60000195,1
52,60000220,60000156,1
53,60000152,60000187,1
54,60000112,60000044,1
55,60000130,60000129,1
56,60000116,60000109,1
57,60000111,60000185,1
58,60000056,60000182,1
59,60000289,60000283,1
60,60000241,60000090,1
61,60000231,60000036,1
62,60000107,60000028,1
63,60000251,60000196,1
64,60000215,60000224,1
65,60000187,60000163,1
66,60000018,60000240,1
67,60000097,60000264,1
68,60000299,60000296,1
69,60000094,60000151,1
70,60000046,60000297,1
71,60000011,60000039,1
72,60000014,60000250,1
73,60000124,60000256,1
74,60000244,60000050,1
75,60000155,60000036,1
76,60000212,60000030,1
77,60000290,60000094,1
78,60000238,60000269,1
79,60000229,60000269,1
80,60000282,60000098,1
81,60000295,60000192,1
82,60000258,60000265,1
83,60000052,60000041,1
84,60000180,60000123,1
85,60000158,60000150,1
86,60000203,60000078,1
87,60000283,60000203,1
88,60000284,60000120,1
89,60000137,60000052,1
90,60000061,60000277,1
91,60000036,60000010,1
92,60000116,60000079,1
93,60000196,60000163,1
94,60000251,60000114,1
95,60000142,60000112,1
96,60000072,60000191,1
97,60000064,60000179,1
98,60000094,60000008,1
99,60000117,60000066,1
100,60000252,60000040,1
101,60000039,60000088,1
102,60000168,60000170,1
103,60000063,60000041,1
104,60000233,60000228,1
105,60000008,60000184,1
106,60000265,60000152,1
107,60000075,60000002,1
108,60000159,60000003,1
109,60000019,60000265,1
110,60000138,60000206,1
111,60000147,60000162,1
112,60000266,60000077,1
113,60000259,60000221,1
114,60000001,60000170,1
115,60000174,60000098,1
116,60000082,60000177,1
117,60000222,60000109,1
118,60000052,60000134,1
119,60000004,60000293,1
120,60000088,60000052,1
121,60000180,60000123,1
122,60000230,60000254,1
123,60000282,60000049,1
124,60000068,60000272,1
125,60000294,60000290,1
126,60000163,60000181,1
127,60000111,60000239,1
128,60000274,60000040,1
129,60000124,60000145,1
130,60000041,60000220,1
131,60000218,60000242,1
132,60000031,60000064,1
133,60000061,60000038,1
134,60000067,60000273,1
135,60000230,60000111,1
136,60000110,60000239,1
137,60000276,60000277,1
138,60000042,60000215,1
139,60000254,60000279,1
140,60000141,60000296,1
141,60000070,60000165,1
142,60000269,60000288,1
143,60000083,60000139,1
144,60000255,60000116,1
145,60000022,60000017,1
146,60000234,60000200,1
147,60000268,60000007,1
148,60000151,60000044,1
