n_1000_c_100000000_g_2_f_0.3_eps_0.001_s_200
n 1000
c 100000000
z 50129983
time 0.00
1,50100010,50100065,1
2,50100094,50100032,1
3,50100131,50100045,1
4,50100195,50100087,1
5,50100002,50100172,1
6,50100024,50100056,1
7,50100051,50100016,1
8,50100182,50100038,1
9,50100174,50100084,1
10,50100191,50100170,1
11,50100139,50100140,1
12,50100177,50100107,1
13,50100049,50100195,1
14,50100129,50100134,1
15,50100072,50100092,1
16,50100063,50100144,1
17,50100124,50100121,1
18,50100164,50100055,1
19,50100197,50100136,1
20,50100035,50100122,1
21,50100150,50100026,1
22,50100123,50100105,1
23,50100030,50100174,1
24,50100016,50100053,1
25,50100103,50100181,1
26,50100052,50100048,1
27,50100149,50100002,1
28,50100121,50100004,1
29,50100073,50100069,1
30,50100131,50100187,1
31,50100167,50100143,1
32,50100097,50100057,1
33,50100123,50100121,1
34,50100195,50100120,1
35,50100054,50100017,1
36,50100114,50100067,1
37,50100043,50100010,1
38,50100128,50100176,1
39,50100053,50100057,1
40,50100019,50100151,1
41,50100158,50100072,1
42,50100001,50100020,1
43,50100038,50100156,1
44,50100176,50100195,1
45,50100058,50100022,1
46,50100150,50100133,1
47,50100082,50100096,1
48,50100067,50100059,1
49,50100046,50100159,1
50,50100129,50100139,1
51,50100017,50100025,1
52,50100028,50100198,1
53,50100180,50100088,1
54,50100196,50100034,1
55,50100097,50100053,1
56,50100084,50100179,1
57,50100120,50100182,1
58,50100043,50100161,1
59,50100150,50100002,1
60,50100165,50100131,1
61,50100185,50100177,1
62,50100080,50100182,1
63,50100126,50100175,1
64,50100032,50100114,1
65,50100143,50100067,1
66,50100099,50100065,1
67,50100160,50100114,1
68,50100170,50100043,1
69,50100070,50100001,1
70,50100071,50100001,1
71,50100088,50100153,1
72,50100116,50100005,1
73,50100123,50100062,1
74,50100123,50100142,1
75,50100131,50100144,1
76,50100171,50100117,1
77,50100164,50100055,1
78,50100133,50100070,1
79,50100014,50100153,1
80,50100010,50100062,1
81,50100139,50100190,1
82,50100042,50100093,1
83,50100092,50100130,1
84,50100148,50100161,1
85,50100076,50100013,1
86,50100117,50100091,1
87,50100117,50100143,1
88,50100107,50100089,1
89,50100136,50100116,1
90,50100022,50100068,1
91,50100193,50100156,1
92,50100091,50100103,1
93,50100150,50100101,1
94,50100189,50100090,1
95,50100011,50100066,1
96,50100164,50100003,1
97,50100084,50100038,1
98,50100151,50100152,1
99,50100028,50100123,1
100,50100067,50100053,1
101,50100179,50100061,1
102,50100120,50100105,1
103,50100139,50100122,1
104,50100110,50100118,1
105,50100036,50100122,1
106,50100195,50100034,1
107,50100089,50100073,1
108,50100165,50100153,1
109,50100119,50100176,1
110,50100111,50100069,1
111,50100121,50100036,1
112,50100129,50100157,1
113,50100182,50100181,1
114,50100151,50100040,1
115,50100082,50100049,1
116,50100074,50100164,1
117,50100156,50100188,1
118,50100169,50100003,1
119,50100051,50100131,1
120,50100049,50100016,1
121,50100104,50100195,1
122,50100190,50100171,1
123,50100058,50100178,1
124,50100028,50100151,1
125,50100004,50100002,1
126,50100034,50100037,1
127,50100174,50100038,1
128,50100174,50100181,1
129,50100017,50100115,1
130,50100105,50100111,1
131,50100001,50100122,1
132,50100155,50100129,1
133,50100146,50100152,1
134,50100082,50100174,1
135,50100197,50100002,1
136,50100083,50100121,1
137,50100033,50100115,1
138,50100038,50100188,1
139,50100037,50100101,1
140,50100044,50100018,1
141,50100165,50100054,1
142,50100095,50100133,1
143,50100007,50100125,1
144,50100037,50100061,1
145,50100059,50100018,1
146,50100124,50100177,1
147,50100077,50100059,1
148,50100045,50100170,1
149,50100188,50100058,1
150,50100154,50100184,1
151,50100126,50100139,1
152,50100072,50100003,1
153,50100104,50100063,1
154,50100189,50100085,1
155,50100004,50100096,1
156,50100024,50100016,1
157,50100093,50100099,1
158,50100108,50100173,1
159,50100112,50100005,1
160,50100004,50100195,1
161,50100122,50100065,1
162,50100060,50100140,1
163,50100088,50100095,1
164,50100077,50100055,1
165,50100055,50100191,1
166,50100036,50100129,1
167,50100079,50100154,1
168,50100118,50100039,1
169,50100181,50100089,1
170,50100175,50100068,1
171,50100065,50100008,1
172,50100067,50100031,1
173,50100098,50100164,1
174,50100043,50100009,1
175,50100060,50100143,1
176,50100190,50100028,1
177,50100133,50100149,1
178,50100020,50100095,1
179,50100151,50100040,1
180,50100104,50100128,1
181,50100132,50100045,1
182,50100026,50100046,1
183,50100176,50100150,1
184,50100067,50100003,1
185,50100124,50100097,1
186,50100039,50100179,1
187,50100152,50100141,1
188,50100098,50100060,1
189,50100009,50100074,1
190,50100043,50100178,1
191,50100012,50100006,1
192,50100063,50100020,1
193,50100012,50100172,1
194,50100050,50100198,1
195,50100063,50100141,1
196,50100200,50100023,1
197,50100057,50100190,1
198,50100018,50100008,1
199,50100002,50100184,1
200,50100121,50100104,1
201,50100064,50100132,1
202,50100105,50100136,1
203,50100190,50100150,1
204,50100189,50100111,1
205,50100195,50100107,1
206,50100194,50100125,1
207,50100011,50100020,1
208,50100144,50100061,1
209,50100147,50100086,1
210,50100099,50100098,1
211,50100065,50100033,1
212,50100026,50100073,1
213,50100199,50100046,1
214,50100002,50100003,1
215,50100068,50100039,1
216,50100015,50100192,1
217,50100145,50100180,1
218,50100099,50100163,1
219,50100040,50100038,1
220,50100126,50100200,1
221,50100191,50100136,1
222,50100163,50100019,1
223,50100183,50100007,1
224,50100096,50100010,1
225,50100017,50100156,1
226,50100198,50100148,1
227,50100064,50100032,1
228,50100004,50100133,1
229,50100049,50100176,1
230,50100146,50100032,1
231,50100101,50100179,1
232,50100115,50100034,1
233,50100083,50100126,1
234,50100186,50100090,1
235,50100060,50100062,1
236,50100081,50100076,1
237,50100031,50100007,1
238,50100081,50100134,1
239,50100090,50100028,1
240,50100016,50100090,1
241,50100197,50100014,1
242,50100062,50100056,1
243,50100020,50100192,1
244,50100119,50100152,1
245,50100090,50100048,1
246,50100152,50100146,1
247,50100026,50100062,1
248,50100161,50100120,1
249,50100023,50100007,1
250,50100012,50100083,1
251,50100026,50100037,1
252,50100014,50100152,1
253,50100032,50100170,1
254,50100130,50100177,1
255,50100165,50100094,1
256,50100186,50100099,1
257,50100126,50100023,1
258,50100127,50100043,1
259,50100186,50100133,1
260,50100083,50100079,1
261,50100056,50100159,1
262,50100083,50100077,1
263,50100029,50100100,1
264,50100042,50100097,1
265,50100122,50100124,1
266,50100046,50100154,1
267,50100058,50100041,1
268,50100082,50100170,1
269,50100142,50100019,1
270,50100191,50100187,1
271,50100132,50100168,1
