n_1000_c_100000000_g_10_f_0.1_eps_0.1_s_200
n 1000
c 100000000
z 99973196
time 0.00
1,60000118,60000194,1
2,60000125,60000045,1
3,60000118,60000147,1
4,60000200,60000083,1
5,60000077,60000165,1
6,60000146,60000128,1
7,60000040,60000074,1
8,60000063,60000185,1
9,60000104,60000200,1
10,60000011,60000026,1
11,60000027,60000053,1
12,60000168,60000127,1
13,60000119,60000086,1
14,60000179,60000178,1
15,60000071,60000035,1
16,60000060,60000131,1
17,60000076,60000052,1
18,60000145,60000157,1
19,60000110,60000086,1
20,60000052,60000096,1
21,60000158,60000048,1
22,60000013,60000165,1
23,60000022,60000054,1
24,60000100,60000110,1
25,60000189,60000089,1
26,60000195,60000004,1
27,60000076,60000124,1
28,60000034,60000191,1
29,60000022,60000020,1
30,60000117,60000150,1
31,60000132,60000103,1
32,60000007,60000170,1
33,60000059,60000102,1
34,60000175,60000084,1
35,60000072,60000123,1
36,60000139,60000013,1
37,60000135,60000071,1
38,60000107,60000060,1
39,60000004,60000106,1
40,60000084,60000177,1
41,60000002,60000075,1
42,60000010,60000119,1
43,60000062,60000061,1
44,60000062,60000138,1
45,60000137,60000143,1
46,60000142,60000061,1
47,60000016,60000075,1
48,60000149,60000114,1
49,60000110,60000004,1
50,60000152,60000099,1
51,60000194,60000148,1
52,60000195,60000171,1
53,60000127,60000194,1
54,60000071,60000009,1
55,60000193,60000162,1
56,60000075,60000170,1
57,60000193,60000072,1
58,60000090,60000152,1
59,60000104,60000151,1
60,60000065,60000012,1
61,60000168,60000086,1
62,60000116,60000079,1
63,60000199,60000080,1
64,60000109,60000118,1
65,60000141,60000084,1
66,60000070,60000156,1
67,60000033,60000111,1
68,60000071,60000033,1
69,60000111,60000098,1
70,60000057,60000126,1
71,60000015,60000070,1
72,60000005,60000023,1
73,60000114,60000096,1
74,60000172,60000043,1
75,60000101,60000193,1
76,60000177,60000133,1
77,60000076,60000161,1
78,60000151,60000114,1
79,60000090,60000078,1
80,60000056,60000020,1
81,60000054,60000056,1
82,60000164,60000047,1
83,60000096,60000112,1
84,60000094,60000004,1
85,60000128,60000149,1
86,60000069,60000086,1
87,60000134,60000001,1
88,60000052,60000188,1
89,60000188,60000145,1
90,60000003,60000061,1
91,60000008,60000076,1
92,60000041,60000198,1
93,60000126,60000081,1
94,60000146,60000056,1
95,60000012,60000027,1
96,60000134,60000173,1
97,60000002,60000156,1
98,60000038,60000094,1
99,60000118,60000065,1
100,60000114,60000084,1
101,35000161,35000145,1
102,35000008,35000007,1
103,35000068,35000040,1
104,35000127,35000047,1
105,35000199,35000158,1
106,35000058,35000008,1
107,35000072,35000180,1
108,35000174,35000169,1
109,35000106,35000071,1
110,35000173,35000023,1
111,35000132,35000060,1
112,35000110,35000061,1
113,35000039,35000171,1
114,35000153,35000190,1
115,35000153,35000068,1
116,35000187,35000182,1
117,35000040,35000185,1
118,35000099,35000066,1
119,35000130,35000002,1
120,35000025,35000137,1
121,35000118,35000115,1
122,35000138,35000030,1
123,35000054,35000155,1
124,35000160,35000050,1
125,35000133,35000050,1
126,35000196,35000156,1
127,35000034,35000157,1
128,35000094,35000095,1
129,35000187,35000045,1
130,35000113,35000149,1
131,35000031,35000087,1
132,35000060,35000121,1
133,35000054,35000022,1
134,35000118,35000118,1
135,35000103,35000138,1
136,35000080,35000040,1
137,35000156,35000004,1
138,35000124,35000182,1
139,35000089,35000170,1
140,35000083,35000070,1
141,35000029,35000126,1
142,35000168,35000009,1
143,35000017,35000093,1
144,35000143,35000091,1
145,35000095,35000155,1
146,35000007,35000164,1
147,35000027,35000031,1
148,35000102,35000124,1
149,35000144,35000179,1
150,35000071,35000170,1
151,35000056,35000133,1
152,35000178,35000189,1
153,35000167,35000149,1
154,35000077,35000179,1
155,35000175,35000140,1
156,35000122,35000124,1
157,35000147,35000133,1
158,35000012,35000180,1
159,35000106,35000089,1
160,35000016,35000069,1
161,35000160,35000077,1
162,35000143,35000021,1
163,35000062,35000075,1
164,35000189,35000116,1
165,35000046,35000152,1
166,35000109,35000027,1
167,35000125,35000160,1
168,35000024,35000082,1
169,35000166,35000187,1
170,35000022,35000087,1
171,35000109,35000022,1
172,35000196,35000063,1
173,35000085,35000175,1
174,35000140,35000123,1
175,35000052,35000034,1
176,35000009,35000035,1
177,35000146,35000046,1
178,35000075,35000097,1
179,35000098,35000077,1
180,35000065,35000192,1
181,35000170,35000114,1
182,35000090,35000141,1
183,35000056,35000169,1
184,35000116,35000123,1
185,35000011,35000117,1
186,35000048,35000100,1
187,35000059,35000127,1
188,35000068,35000144,1
189,35000188,35000088,1
190,35000024,35000088,1
191,35000131,35000097,1
192,35000169,35000123,1
193,35000169,35000017,1
194,35000001,35000059,1
195,35000117,35000132,1
196,35000029,35000198,1
197,35000130,35000066,1
198,35000013,35000039,1
199,35000042,35000021,1
200,35000055,35000163,1
201,22500044,22500042,1
202,22500142,22500121,1
203,22500141,22500032,1
204,22500078,22500146,1
205,22500075,22500175,1
206,22500041,22500107,1
207,22500160,22500022,1
208,22500147,22500121,1
209,22500102,22500119,1
210,22500044,22500031,1
211,22500178,22500044,1
212,22500032,22500044,1
213,22500115,22500122,1
214,22500152,22500088,1
215,22500191,22500147,1
216,22500125,22500082,1
217,22500051,22500148,1
218,22500180,22500076,1
219,22500054,22500012,1
220,22500001,22500014,1
221,22500127,22500088,1
222,22500165,22500019,1
223,22500195,22500066,1
224,22500161,22500005,1
225,22500124,22500157,1
226,22500014,22500074,1
227,22500004,22500155,1
228,22500004,22500047,1
229,22500172,22500156,1
230,22500052,22500011,1
231,22500044,22500073,1
232,22500093,22500180,1
233,22500099,22500132,1
234,22500141,22500086,1
235,22500139,22500102,1
236,22500175,22500129,1
237,22500025,22500172,1
238,22500114,22500036,1
239,22500078,22500163,1
240,22500179,22500095,1
241,22500164,22500010,1
242,22500072,22500127,1
243,22500108,22500175,1
244,22500018,22500199,1
245,22500067,22500033,1
246,22500071,22500008,1
247,22500051,22500053,1
248,22500002,22500032,1
249,22500078,22500113,1
250,22500113,22500087,1
251,22500100,22500005,1
252,22500127,22500052,1
253,22500182,22500030,1
254,22500125,22500076,1
255,22500039,22500170,1
256,22500172,22500052,1
257,22500077,22500152,1
258,22500167,22500105,1
259,22500150,22500034,1
260,22500083,22500097,1
261,22500191,22500135,1
262,22500147,22500100,1
263,22500174,22500028,1
264,22500098,22500166,1
265,22500028,22500161,1
266,22500052,22500109,1
267,22500020,22500108,1
268,22500183,22500073,1
269,22500014,22500073,1
270,22500013,22500084,1
271,22500041,22500018,1
272,22500077,22500157,1
273,22500162,22500110,1
274,22500040,22500121,1
275,22500092,22500182,1
276,22500162,22500041,1
277,22500096,22500018,1
278,22500118,22500064,1
279,22500031,22500006,1
280,22500099,22500170,1
281,22500087,22500139,1
282,22500006,22500039,1
283,22500005,22500109,1
284,22500051,22500096,1
285,22500155,22500069,1
286,22500133,22500150,1
287,22500088,22500154,1
288,22500176,22500182,1
289,22500104,22500082,1
290,22500026,22500001,1
291,22500017,22500198,1
292,22500091,22500135,1
293,22500160,22500199,1
294,22500014,22500081,1
295,22500155,22500019,1
296,22500079,22500130,1
297,22500196,22500173,1
298,22500168,22500017,1
299,22500093,22500012,1
300,22500057,22500148,1
301,16250186,16250012,1
302,16250140,16250027,1
303,16250011,16250156,1
304,16250097,16250100,1
305,16250188,16250072,1
306,16250193,16250030,1
307,16250046,16250127,1
308,16250038,16250128,1
309,16250095,16250184,1
310,16250078,16250159,1
311,16250004,16250150,1
312,16250044,16250101,1
313,16250027,16250026,1
314,16250198,16250043,1
315,16250199,16250133,1
316,16250075,16250183,1
317,16250087,16250075,1
318,16250099,16250074,1
319,16250090,16250178,1
320,16250136,16250007,1
321,16250030,16250190,1
322,16250162,16250047,1
323,16250108,16250124,1
324,16250100,16250171,1
325,16250050,16250059,1
326,16250027,16250185,1
327,16250164,16250165,1
328,16250037,16250186,1
329,16250137,16250109,1
330,16250159,16250045,1
331,16250151,16250199,1
332,16250029,16250070,1
333,16250086,16250139,1
334,16250155,16250200,1
335,16250141,16250179,1
336,16250149,16250157,1
337,16250176,16250058,1
338,16250054,16250102,1
339,16250058,16250060,1
340,16250032,16250046,1
341,16250148,16250013,1
342,16250141,16250154,1
343,16250037,16250019,1
344,16250039,16250071,1
345,16250044,16250073,1
346,16250132,16250135,1
347,16250025,16250029,1
348,16250161,16250082,1
349,16250176,16250026,1
350,16250017,16250129,1
351,16250032,16250170,1
352,16250041,16250132,1
353,16250188,16250119,1
354,16250089,16250150,1
355,16250118,16250088,1
356,16250050,16250086,1
357,16250096,16250106,1
358,16250015,16250085,1
359,16250013,16250044,1
360,16250097,16250071,1
361,16250065,16250073,1
362,16250124,16250005,1
363,16250020,16250029,1
364,16250019,16250164,1
365,16250063,16250184,1
366,16250012,16250111,1
367,16250096,16250147,1
368,16250180,16250108,1
369,16250163,16250194,1
370,16250064,16250147,1
371,16250069,16250092,1
372,16250009,16250129,1
373,16250095,16250162,1
374,16250008,16250146,1
375,16250158,16250071,1
376,16250166,16250038,1
377,16250048,16250184,1
378,16250077,16250043,1
379,16250183,16250074,1
380,16250049,16250151,1
381,16250104,16250044,1
382,16250013,16250011,1
383,16250107,16250193,1
384,16250146,16250047,1
385,16250146,16250052,1
386,16250088,16250127,1
387,16250023,16250139,1
388,16250150,16250157,1
389,16250008,16250067,1
390,16250132,16250097,1
391,16250030,16250102,1
392,16250090,16250112,1
393,16250127,16250100,1
394,16250173,16250019,1
395,16250070,16250171,1
396,16250156,16250134,1
397,16250193,16250061,1
398,16250006,16250200,1
399,16250116,16250189,1
400,16250155,16250071,1
401,13125163,13125150,1
402,13125142,13125031,1
403,13125123,13125016,1
404,13125156,13125087,1
405,13125156,13125033,1
406,13125099,13125107,1
407,13125006,13125123,1
408,13125128,13125112,1
409,13125049,13125034,1
410,13125135,13125068,1
411,13125169,13125104,1
412,13125037,13125132,1
413,13125148,13125160,1
414,13125161,13125178,1
415,13125188,13125156,1
416,13125089,13125008,1
417,13125031,13125121,1
418,13125127,13125126,1
419,13125064,13125200,1
420,13125037,13125145,1
421,13125181,13125167,1
422,13125078,13125159,1
423,13125074,13125034,1
424,13125168,13125196,1
425,13125091,13125170,1
426,13125136,13125106,1
427,13125056,13125063,1
428,13125085,13125114,1
429,13125074,13125116,1
430,13125159,13125030,1
431,13125021,13125157,1
432,13125167,13125122,1
433,13125191,13125111,1
434,13125047,13125180,1
435,13125155,13125107,1
436,13125140,13125126,1
437,13125043,13125089,1
438,13125087,13125111,1
439,13125046,13125106,1
440,13125020,13125178,1
441,13125025,13125176,1
442,13125008,13125061,1
443,13125127,13125095,1
444,13125177,13125057,1
445,13125143,13125131,1
446,13125162,13125078,1
447,13125144,13125088,1
448,13125174,13125098,1
449,13125176,13125187,1
450,13125075,13125107,1
451,13125180,13125141,1
452,13125069,13125058,1
453,13125107,13125142,1
454,13125085,13125135,1
455,13125057,13125095,1
456,13125008,13125049,1
457,13125065,13125155,1
458,13125183,13125034,1
459,13125173,13125050,1
460,13125165,13125056,1
461,13125048,13125093,1
462,13125041,13125017,1
463,13125007,13125139,1
464,13125043,13125176,1
465,13125141,13125166,1
466,13125065,13125154,1
467,13125059,13125159,1
468,13125074,13125195,1
469,13125089,13125156,1
470,13125091,13125087,1
471,13125072,13125186,1
472,13125100,13125087,1
473,13125023,13125153,1
474,13125124,13125033,1
475,13125013,13125049,1
476,13125091,13125076,1
477,13125189,13125181,1
478,13125117,13125069,1
479,13125105,13125190,1
480,13125003,13125075,1
481,13125026,13125077,1
482,13125159,13125188,1
483,13125184,13125192,1
484,13125152,13125173,1
485,13125133,13125068,1
486,13125189,13125078,1
487,13125067,13125106,1
488,13125125,13125045,1
489,13125069,13125096,1
490,13125089,13125102,1
491,13125189,13125142,1
492,13125104,13125117,1
493,13125159,13125106,1
494,13125097,13125033,1
495,13125033,13125041,1
496,13125128,13125049,1
497,13125063,13125055,1
498,13125159,13125105,1
499,13125029,13125126,1
500,13125087,13125145,1
501,11562582,11562578,1
502,11562622,11562555,1
503,11562615,11562577,1
504,11562602,11562531,1
505,11562517,11562698,1
506,11562623,11562592,1
507,11562590,11562700,1
508,11562587,11562638,1
509,11562501,11562605,1
510,11562651,11562583,1
511,11562664,11562618,1
512,11562670,11562613,1
513,11562608,11562610,1
514,11562663,11562610,1
515,11562694,11562531,1
516,11562551,11562641,1
517,11562623,11562631,1
518,11562626,11562610,1
519,11562508,11562577,1
520,11562663,11562685,1
