n_1000_c_1000000_g_14_f_0.2_eps_0.01_s_200
n 1000
c 1000000
z 1017951
time 0.00
1,510056,510106,1
2,510064,510066,1
3,510036,510004,1
4,510087,510121,1
5,510047,510023,1
6,510094,510113,1
7,510055,510097,1
8,510166,510057,1
9,510155,510096,1
10,510137,510063,1
11,510085,510187,1
12,510008,510098,1
13,510187,510124,1
14,510160,510015,1
15,510009,510081,1
16,510147,510155,1
17,510113,510139,1
18,510101,510192,1
19,510034,510115,1
20,510008,510102,1
21,510079,510057,1
22,510007,510040,1
23,510199,510191,1
24,510174,510107,1
25,510200,510129,1
26,510011,510069,1
27,510120,510010,1
28,510156,510082,1
29,510135,510069,1
30,510175,510031,1
31,510083,510192,1
32,510151,510145,1
33,510029,510131,1
34,510166,510008,1
35,510058,510023,1
36,510044,510192,1
37,510140,510101,1
38,510009,510103,1
39,510063,510127,1
40,510196,510154,1
41,510028,510068,1
42,510103,510010,1
43,510119,510006,1
44,510033,510039,1
45,510054,510075,1
46,510071,510100,1
47,510122,510074,1
48,510137,510100,1
49,510076,510144,1
50,510066,510177,1
51,510148,510068,1
52,510187,510062,1
53,510150,510117,1
54,510067,510127,1
55,510159,510120,1
56,510074,510141,1
57,510164,510058,1
58,510024,510040,1
59,510136,510188,1
60,510071,510163,1
61,510104,510192,1
62,260137,260151,1
63,260060,260086,1
64,260199,260125,1
65,260116,260031,1
66,260144,260101,1
67,260117,260042,1
68,260141,260126,1
69,260083,260073,1
70,260079,260089,1
71,260083,260179,1
72,260017,260184,1
73,260143,260068,1
74,260140,260125,1
75,260010,260079,1
76,260076,260156,1
77,260110,260102,1
78,260194,260039,1
79,260094,260152,1
80,260019,260127,1
81,260066,260003,1
82,260103,260062,1
83,260166,260004,1
84,260104,260025,1
85,260097,260102,1
86,260123,260171,1
87,260118,260121,1
88,260047,260188,1
89,260041,260183,1
90,260109,260097,1
91,260113,260022,1
92,260064,260023,1
93,260086,260039,1
94,260019,260097,1
95,260172,260027,1
96,260108,260031,1
97,260104,260075,1
98,260023,260107,1
99,260183,260058,1
100,260043,260191,1
101,260082,260037,1
102,260086,260017,1
103,260195,260135,1
104,260056,260061,1
105,260173,260025,1
106,260026,260171,1
107,260069,260051,1
108,260164,260043,1
109,260160,260191,1
110,260175,260148,1
111,260077,260049,1
112,260091,260192,1
113,260169,260071,1
114,260186,260150,1
115,260099,260125,1
116,260150,260011,1
117,260178,260075,1
118,260184,260023,1
119,260116,260037,1
120,260074,260181,1
121,260007,260024,1
122,260103,260096,1
123,135013,135124,1
124,135086,135197,1
125,135021,135058,1
126,135173,135170,1
127,135015,135124,1
128,135084,135116,1
129,135039,135111,1
130,135173,135063,1
131,135080,135059,1
132,135057,135088,1
133,135054,135099,1
134,135111,135058,1
135,135112,135140,1
136,135139,135105,1
137,135165,135022,1
138,135130,135109,1
139,135001,135044,1
140,135083,135042,1
141,135148,135195,1
142,135087,135004,1
143,135104,135160,1
144,135015,135177,1
145,135105,135158,1
146,135109,135004,1
147,135068,135087,1
148,135046,135069,1
149,135072,135136,1
150,135065,135100,1
151,135078,135042,1
152,135073,135080,1
153,135115,135109,1
154,135047,135171,1
155,135194,135155,1
156,135175,135188,1
157,135058,135027,1
158,135149,135184,1
159,135072,135170,1
160,135166,135089,1
161,135047,135130,1
162,135071,135168,1
163,135198,135086,1
164,135108,135063,1
165,135178,135005,1
166,135082,135106,1
167,135004,135028,1
168,135087,135140,1
169,135173,135149,1
170,135114,135084,1
171,135047,135087,1
172,135091,135151,1
173,135066,135150,1
174,135082,135004,1
175,135062,135084,1
176,135040,135097,1
177,135158,135068,1
178,135021,135025,1
179,135098,135128,1
180,135053,135064,1
181,135194,135076,1
182,135103,135104,1
183,135162,135084,1
184,72669,72634,1
185,72666,72667,1
186,72617,72575,1
187,72589,72600,1
188,72529,72656,1
189,72656,72567,1
190,72559,72578,1
191,72606,72648,1
192,72690,72687,1
193,72658,72634,1
194,72511,72694,1
195,72585,72642,1
196,72619,72583,1
197,72597,72519,1
198,72543,72653,1
199,72603,72687,1
200,72642,72633,1
201,72622,72552,1
202,72534,72515,1
203,72527,72516,1
204,72598,72594,1
205,72552,72647,1
206,72641,72518,1
207,72596,72541,1
208,72553,72545,1
209,72671,72547,1
210,72594,72602,1
211,72537,72603,1
212,72663,72544,1
213,72547,72565,1
214,72555,72677,1
215,72681,72599,1
216,72613,72689,1
217,72514,72554,1
218,72574,72580,1
219,72630,72669,1
220,72692,72600,1
221,72691,72571,1
222,72638,72608,1
223,72659,72686,1
224,72660,72595,1
225,72619,72698,1
226,72574,72639,1
227,72578,72525,1
228,72683,72573,1
229,72687,72646,1
230,72563,72526,1
231,72692,72554,1
232,72666,72607,1
233,72670,72637,1
234,72609,72605,1
235,72645,72680,1
236,72557,72520,1
237,72649,72677,1
238,72521,72571,1
239,72544,72540,1
240,72684,72690,1
241,72527,72606,1
242,72667,72669,1
243,72646,72689,1
244,72547,72502,1
245,41342,41443,1
246,41418,41430,1
247,41435,41377,1
248,41370,41340,1
249,41270,41328,1
250,41315,41398,1
251,41323,41392,1
252,41267,41277,1
253,41416,41328,1
254,41325,41342,1
255,41358,41400,1
256,41348,41414,1
257,41419,41334,1
258,41350,41360,1
259,41251,41403,1
260,41290,41364,1
261,41439,41258,1
262,41272,41330,1
263,41277,41368,1
264,41384,41342,1
265,41303,41435,1
266,41270,41388,1
267,41432,41257,1
268,41345,41270,1
269,41344,41315,1
270,41405,41414,1
271,41281,41407,1
272,41421,41433,1
273,41271,41331,1
274,41422,41430,1
275,41399,41446,1
276,41353,41331,1
277,41441,41374,1
278,41328,41405,1
279,41384,41313,1
280,41361,41266,1
281,41400,41291,1
282,41330,41382,1
283,41448,41333,1
284,41385,41439,1
285,41397,41370,1
286,41266,41345,1
287,41368,41421,1
288,41408,41429,1
289,41259,41294,1
290,41259,41329,1
291,41282,41395,1
292,41348,41314,1
293,41254,41362,1
294,41411,41368,1
295,41433,41402,1
296,41278,41267,1
297,41405,41291,1
298,41446,41379,1
299,41347,41440,1
300,41348,41393,1
301,41437,41263,1
302,41403,41268,1
303,41444,41327,1
304,41413,41435,1
305,41398,41368,1
306,25710,25703,1
307,25707,25785,1
308,25780,25819,1
309,25782,25725,1
310,25697,25672,1
311,25629,25765,1
312,25683,25661,1
313,25761,25741,1
314,25733,25692,1
315,25758,25738,1
316,25676,25726,1
317,25742,25680,1
318,25728,25627,1
319,25631,25714,1
320,25703,25739,1
321,25784,25733,1
322,25672,25692,1
323,25641,25816,1
324,25752,25778,1
325,25684,25741,1
326,25645,25806,1
327,25825,25626,1
328,25672,25683,1
329,25674,25733,1
330,25690,25726,1
331,25633,25773,1
332,25692,25769,1
333,25732,25630,1
334,25692,25778,1
335,25652,25805,1
336,25776,25629,1
337,25812,25794,1
338,25715,25714,1
339,25700,25707,1
340,25741,25804,1
341,25805,25670,1
342,25714,25754,1
343,25824,25638,1
344,25789,25818,1
345,25758,25818,1
346,25712,25626,1
347,25742,25706,1
348,25663,25769,1
349,25723,25637,1
350,25683,25747,1
351,25712,25734,1
352,25657,25801,1
353,25818,25809,1
354,25627,25780,1
355,25651,25627,1
356,25736,25704,1
357,25755,25695,1
358,25731,25782,1
359,25626,25774,1
360,25679,25694,1
361,25786,25626,1
362,25803,25787,1
363,25688,25739,1
364,25666,25764,1
365,25685,25705,1
366,25802,25759,1
367,17827,17862,1
368,17843,18012,1
369,17895,17972,1
370,17910,18009,1
371,17932,17997,1
372,17977,17819,1
373,17972,17893,1
374,17910,17921,1
375,17903,17874,1
376,17924,17941,1
377,17999,17975,1
378,17895,17855,1
379,17879,17817,1
380,17915,17947,1
381,17859,18012,1
382,17907,17872,1
383,17894,17873,1
384,17896,17848,1
385,17813,17820,1
386,17878,17912,1
387,18009,17924,1
388,17824,17982,1
389,17848,17988,1
390,17959,17859,1
391,17834,17853,1
392,17953,17823,1
393,17984,17998,1
394,17819,17844,1
395,17850,17937,1
396,17885,17985,1
397,17918,17887,1
398,17891,17877,1
399,17827,17836,1
400,17873,17876,1
401,17879,17944,1
402,17925,17835,1
403,17926,17892,1
404,17922,17953,1
405,17988,17974,1
406,17923,18002,1
407,17991,17883,1
408,17991,17931,1
409,17908,17981,1
410,17984,17897,1
411,17963,17877,1
412,17836,17904,1
413,17940,17923,1
414,17859,17980,1
415,17818,17912,1
416,17935,17880,1
417,17986,17932,1
418,17883,17885,1
419,17919,17991,1
420,17964,17843,1
421,17856,17959,1
422,18000,17817,1
423,17901,17983,1
424,17958,17852,1
425,17912,17969,1
426,17956,17980,1
427,17971,17894,1
428,13942,14105,1
429,14100,13936,1
430,13913,14090,1
431,13944,13978,1
432,14034,14085,1
433,13967,14028,1
434,14001,14096,1
435,14000,14085,1
436,14069,13943,1
437,14078,13982,1
438,14023,13983,1
439,13934,14090,1
440,14079,14081,1
441,14099,13996,1
442,13965,13964,1
443,13941,14103,1
444,13948,14084,1
445,14026,13942,1
446,14035,14048,1
447,13964,14027,1
448,14023,13976,1
449,14011,13992,1
450,14021,13983,1
451,13932,14046,1
452,14100,14013,1
453,14038,14000,1
454,14005,14013,1
455,14040,14036,1
456,13928,13955,1
457,13947,14038,1
458,13908,14078,1
459,13928,14080,1
460,14038,13978,1
461,13939,14020,1
462,13979,13927,1
463,14041,13998,1
464,14091,13970,1
465,13961,14059,1
466,13977,14068,1
467,13966,13946,1
468,13917,14103,1
469,14093,13910,1
470,13955,13945,1
471,13991,13942,1
472,14031,14033,1
473,14061,14043,1
474,14061,14015,1
475,14020,13975,1
476,13981,14100,1
477,14059,14009,1
478,13973,14091,1
479,14071,14106,1
480,14046,14040,1
481,14065,13936,1
482,13973,13912,1
483,13918,14035,1
484,14064,14029,1
485,14072,13944,1
486,14072,14058,1
487,13994,14081,1
488,14001,13985,1
489,11986,12051,1
490,12132,11985,1
491,12036,11989,1
492,12148,12029,1
493,11978,12066,1
494,11981,12090,1
495,11968,11977,1
496,12125,12113,1
