n_1000_c_1000000_g_6_f_0.2_eps_0.1_s_100
n 1000
c 1000000
z 1002706
time 0.00
1,600091,600032,1
2,600083,600023,1
3,600083,600095,1
4,600069,600067,1
5,600044,600064,1
6,600088,600044,1
7,600075,600052,1
8,600059,600045,1
9,600092,600076,1
10,600029,600091,1
11,600094,600003,1
12,600093,600079,1
13,600020,600055,1
14,600100,600034,1
15,600088,600005,1
16,600097,600100,1
17,600098,600012,1
18,600078,600023,1
19,600035,600077,1
20,600072,600059,1
21,600019,600064,1
22,600099,600046,1
23,600066,600100,1
24,600041,600020,1
25,600013,600016,1
26,600002,600026,1
27,600077,600014,1
28,600025,600021,1
29,600069,600037,1
30,600085,600010,1
31,600074,600002,1
32,600044,600054,1
33,600018,600057,1
34,600055,600047,1
35,600089,600027,1
36,600089,600051,1
37,600018,600028,1
38,600002,600039,1
39,600094,600020,1
40,600042,600057,1
41,600068,600030,1
42,600003,600057,1
43,600077,600063,1
44,600033,600067,1
45,600042,600075,1
46,600020,600047,1
47,600079,600095,1
48,600080,600082,1
49,600041,600075,1
50,600031,600074,1
51,600065,600084,1
52,600015,600085,1
53,600003,600042,1
54,600039,600048,1
55,600071,600031,1
56,600030,600011,1
57,600014,600020,1
58,600043,600075,1
59,600006,600086,1
60,600064,600063,1
61,600094,600017,1
62,600064,600003,1
63,600092,600050,1
64,600054,600081,1
65,600007,600091,1
66,600042,600072,1
67,600059,600064,1
68,600068,600077,1
69,600027,600045,1
70,600021,600035,1
71,600008,600087,1
72,600040,600100,1
73,600074,600091,1
74,600075,600018,1
75,600032,600095,1
76,600019,600087,1
77,600099,600001,1
78,600046,600075,1
79,600071,600003,1
80,600065,600030,1
81,600017,600043,1
82,600071,600034,1
83,600090,600024,1
84,600089,600036,1
85,600044,600003,1
86,600054,600065,1
87,600014,600069,1
88,600037,600026,1
89,600097,600023,1
90,600087,600039,1
91,600008,600007,1
92,600063,600009,1
93,600079,600051,1
94,600082,600049,1
95,600007,600035,1
96,600035,600023,1
97,600062,600004,1
98,600068,600034,1
99,600046,600006,1
100,600043,600043,1
101,600071,600068,1
102,600033,600065,1
103,600017,600047,1
104,600015,600085,1
105,600033,600074,1
106,600068,600024,1
107,600082,600092,1
108,600096,600088,1
109,600084,600049,1
110,600063,600028,1
111,600043,600073,1
112,600067,600070,1
113,600056,600010,1
114,600042,600087,1
115,600016,600017,1
116,600026,600063,1
117,600049,600063,1
118,600085,600055,1
119,600074,600059,1
120,600021,600048,1
121,600032,600059,1
122,600041,600070,1
123,600039,600013,1
124,600018,600039,1
125,600023,600013,1
