n_1000_c_10000000000_g_2_f_0.3_eps_0_s_100
n 1000
c 10000000000
z 5000015076
time 0.00
1,5000000061,5000000043,1
2,5000000085,5000000028,1
3,5000000094,5000000014,1
4,5000000069,5000000049,1
5,5000000076,5000000055,1
6,5000000026,5000000096,1
7,5000000035,5000000071,1
8,5000000043,5000000010,1
9,5000000031,5000000039,1
10,5000000090,5000000077,1
11,5000000030,5000000027,1
12,5000000082,5000000013,1
13,5000000046,5000000066,1
14,5000000095,5000000095,1
15,5000000018,5000000075,1
16,5000000037,5000000067,1
17,5000000078,5000000093,1
18,5000000093,5000000011,1
19,5000000090,5000000008,1
20,5000000033,5000000012,1
21,5000000059,5000000058,1
22,5000000073,5000000008,1
23,5000000023,5000000013,1
24,5000000048,5000000061,1
25,5000000074,5000000068,1
26,5000000084,5000000002,1
27,5000000019,5000000059,1
28,5000000053,5000000035,1
29,5000000077,5000000015,1
30,5000000061,5000000086,1
31,5000000078,5000000095,1
32,5000000065,5000000022,1
33,5000000064,5000000057,1
34,5000000056,5000000092,1
35,5000000043,5000000076,1
36,5000000061,5000000039,1
37,5000000078,5000000041,1
38,5000000034,5000000022,1
39,5000000054,5000000061,1
40,5000000008,5000000041,1
41,5000000058,5000000046,1
42,5000000097,5000000044,1
43,5000000057,5000000084,1
44,5000000012,5000000075,1
45,5000000014,5000000081,1
46,5000000082,5000000058,1
47,5000000076,5000000061,1
48,5000000084,5000000043,1
49,5000000010,5000000049,1
50,5000000027,5000000087,1
51,5000000062,5000000005,1
52,5000000091,5000000042,1
53,5000000081,5000000083,1
54,5000000074,5000000011,1
55,5000000057,5000000083,1
56,5000000048,5000000078,1
57,5000000037,5000000062,1
58,5000000077,5000000055,1
59,5000000004,5000000049,1
60,5000000037,5000000096,1
61,5000000053,5000000002,1
62,5000000055,5000000025,1
63,5000000010,5000000046,1
64,5000000024,5000000008,1
65,5000000095,5000000082,1
66,5000000030,5000000041,1
67,5000000052,5000000026,1
68,5000000034,5000000098,1
69,5000000003,5000000074,1
70,5000000045,5000000077,1
71,5000000007,5000000098,1
72,5000000017,5000000071,1
73,5000000062,5000000051,1
74,5000000008,5000000072,1
75,5000000023,5000000042,1
76,5000000050,5000000022,1
77,5000000027,5000000071,1
78,5000000085,5000000025,1
