n_1000_c_1000000_g_10_f_0.1_eps_0.01_s_300
n 1000
c 1000000
z 1015872
time 0.00
1,510294,510141,1
2,510139,510208,1
3,510036,510072,1
4,510103,510016,1
5,510094,510160,1
6,510258,510200,1
7,510123,510290,1
8,510029,510232,1
9,510284,510093,1
10,510098,510169,1
11,510097,510147,1
12,510028,510248,1
13,510077,510178,1
14,510195,510244,1
15,510082,510160,1
16,510264,510216,1
17,510159,510182,1
18,510087,510114,1
19,510165,510199,1
20,510223,510218,1
21,510023,510172,1
22,510077,510025,1
23,510063,510138,1
24,510133,510003,1
25,510293,510248,1
26,510062,510252,1
27,510296,510163,1
28,510135,510203,1
29,510003,510202,1
30,510101,510187,1
31,510022,510006,1
32,510232,510014,1
33,510216,510172,1
34,510124,510070,1
35,510105,510177,1
36,510128,510208,1
37,510200,510197,1
38,510003,510083,1
39,510078,510107,1
40,510119,510171,1
41,510218,510053,1
42,510128,510210,1
43,510185,510027,1
44,510127,510210,1
45,510247,510287,1
46,510227,510064,1
47,510154,510008,1
48,510210,510013,1
49,510008,510176,1
50,510119,510034,1
51,510009,510063,1
52,510143,510226,1
53,510020,510237,1
54,510102,510135,1
55,510256,510179,1
56,510248,510081,1
57,510244,510273,1
58,510144,510144,1
59,510081,510103,1
60,510291,510049,1
61,510143,510026,1
62,510011,510235,1
63,510081,510031,1
64,510265,510103,1
65,510163,510216,1
66,510295,510244,1
67,510208,510095,1
68,510125,510107,1
69,510003,510188,1
70,510148,510166,1
71,510024,510091,1
72,510091,510246,1
73,510043,510005,1
74,510184,510280,1
75,510186,510119,1
76,510064,510111,1
77,510197,510126,1
78,510148,510134,1
79,510097,510163,1
80,510239,510133,1
81,510119,510244,1
82,510298,510090,1
83,510164,510241,1
84,510170,510220,1
85,510056,510279,1
86,510158,510127,1
87,510216,510290,1
88,510063,510235,1
89,510057,510208,1
90,510167,510108,1
91,510153,510146,1
92,510235,510098,1
93,510017,510010,1
94,510144,510275,1
95,510083,510031,1
96,510028,510137,1
97,510237,510103,1
98,510118,510184,1
99,510081,510280,1
100,510036,510253,1
101,260092,260097,1
102,260210,260205,1
103,260167,260233,1
104,260048,260292,1
105,260264,260079,1
106,260059,260083,1
107,260177,260177,1
108,260040,260162,1
109,260202,260200,1
110,260004,260042,1
111,260186,260173,1
112,260244,260278,1
113,260299,260113,1
114,260292,260196,1
115,260289,260246,1
116,260291,260189,1
117,260093,260056,1
118,260115,260092,1
119,260049,260147,1
120,260180,260037,1
121,260133,260098,1
122,260170,260162,1
123,260263,260078,1
124,260106,260146,1
125,260214,260061,1
126,260041,260013,1
127,260062,260138,1
128,260190,260072,1
129,260013,260255,1
130,260105,260166,1
131,260226,260178,1
132,260223,260060,1
133,260073,260001,1
134,260261,260231,1
135,260186,260016,1
136,260282,260144,1
137,260033,260229,1
138,260192,260087,1
139,260296,260202,1
140,260196,260102,1
141,260197,260257,1
142,260203,260242,1
143,260097,260143,1
144,260102,260214,1
145,260264,260107,1
146,260173,260120,1
147,260115,260111,1
148,260160,260089,1
149,260247,260190,1
150,260089,260265,1
151,260110,260007,1
152,260038,260074,1
153,260265,260139,1
154,260235,260241,1
155,260267,260143,1
156,260043,260048,1
157,260152,260128,1
158,260109,260008,1
159,260040,260008,1
160,260227,260003,1
161,260164,260291,1
162,260058,260106,1
163,260051,260110,1
164,260260,260274,1
165,260270,260092,1
166,260217,260035,1
167,260060,260139,1
168,260126,260203,1
169,260023,260029,1
170,260074,260115,1
171,260032,260241,1
172,260028,260133,1
173,260278,260249,1
174,260190,260061,1
175,260192,260233,1
176,260103,260091,1
177,260294,260064,1
178,260020,260165,1
179,260249,260015,1
180,260248,260116,1
181,260259,260138,1
182,260279,260084,1
183,260031,260231,1
184,260102,260108,1
185,260081,260004,1
186,260013,260142,1
187,260178,260294,1
188,260277,260064,1
189,260136,260053,1
190,260061,260155,1
191,260108,260274,1
192,260122,260170,1
193,260277,260208,1
194,260267,260197,1
195,260256,260249,1
196,260258,260231,1
197,260288,260003,1
198,260200,260033,1
199,260080,260100,1
200,260085,260265,1
201,135290,135154,1
202,135104,135057,1
203,135159,135007,1
204,135065,135256,1
205,135077,135219,1
206,135131,135134,1
207,135085,135175,1
208,135129,135112,1
209,135273,135166,1
210,135292,135163,1
211,135249,135140,1
212,135231,135242,1
213,135050,135193,1
214,135249,135195,1
215,135090,135246,1
216,135160,135261,1
217,135183,135223,1
218,135178,135192,1
219,135020,135141,1
220,135273,135038,1
221,135214,135070,1
222,135177,135224,1
223,135070,135285,1
224,135113,135032,1
225,135173,135267,1
226,135128,135185,1
227,135057,135011,1
228,135050,135217,1
229,135034,135257,1
230,135085,135160,1
231,135026,135118,1
232,135066,135098,1
233,135285,135251,1
234,135046,135291,1
235,135168,135070,1
236,135006,135153,1
237,135225,135252,1
238,135181,135228,1
239,135024,135274,1
240,135047,135069,1
241,135270,135112,1
242,135234,135090,1
243,135043,135142,1
244,135222,135228,1
245,135183,135075,1
246,135272,135098,1
247,135279,135044,1
248,135083,135047,1
249,135061,135027,1
250,135106,135076,1
251,135206,135222,1
252,135039,135106,1
253,135233,135048,1
254,135079,135113,1
255,135284,135126,1
256,135003,135144,1
257,135087,135199,1
258,135266,135221,1
259,135140,135194,1
260,135206,135046,1
261,135136,135266,1
262,135134,135153,1
263,135007,135073,1
264,135237,135243,1
265,135178,135208,1
266,135254,135229,1
267,135075,135018,1
268,135241,135105,1
269,135247,135276,1
270,135246,135019,1
271,135069,135102,1
272,135038,135263,1
273,135055,135108,1
274,135070,135024,1
275,135116,135048,1
276,135053,135259,1
277,135094,135200,1
278,135271,135039,1
279,135233,135191,1
280,135216,135085,1
281,135110,135299,1
282,135290,135216,1
283,135018,135209,1
284,135282,135009,1
285,135122,135181,1
286,135131,135246,1
287,135129,135281,1
288,135274,135003,1
289,135073,135281,1
290,135104,135055,1
291,135136,135042,1
292,135221,135218,1
293,135024,135167,1
294,135148,135276,1
295,135284,135036,1
296,135055,135239,1
297,135126,135090,1
298,135169,135181,1
299,135194,135235,1
300,135002,135117,1
301,72758,72538,1
302,72541,72570,1
303,72711,72562,1
304,72795,72573,1
305,72567,72615,1
306,72777,72571,1
307,72765,72759,1
308,72792,72688,1
309,72795,72543,1
310,72707,72748,1
311,72727,72717,1
312,72584,72790,1
313,72588,72658,1
314,72508,72762,1
315,72777,72555,1
316,72765,72723,1
317,72664,72597,1
318,72703,72615,1
319,72572,72727,1
320,72582,72683,1
321,72661,72567,1
322,72613,72614,1
323,72692,72698,1
324,72712,72589,1
325,72545,72615,1
326,72704,72791,1
327,72602,72653,1
328,72739,72672,1
329,72543,72553,1
330,72625,72582,1
331,72565,72681,1
332,72509,72623,1
333,72702,72522,1
334,72644,72724,1
335,72745,72595,1
336,72562,72687,1
337,72518,72681,1
338,72546,72681,1
339,72621,72638,1
340,72544,72633,1
341,72656,72785,1
342,72682,72793,1
343,72619,72557,1
344,72535,72566,1
345,72633,72546,1
346,72508,72664,1
