n_1000_c_1000000_g_2_f_0.2_eps_0.0001_s_200
n 1000
c 1000000
z 520337
time 0.00
1,500125,500190,1
2,500244,500159,1
3,500260,500157,1
4,500261,500101,1
5,500210,500128,1
6,500242,500201,1
7,500179,500229,1
8,500167,500287,1
9,500140,500156,1
10,500162,500247,1
11,500166,500153,1
12,500227,500243,1
13,500170,500133,1
14,500121,500292,1
15,500295,500219,1
16,500199,500160,1
17,500208,500258,1
18,500254,500120,1
19,500244,500110,1
20,500263,500149,1
21,500199,500109,1
22,500275,500231,1
23,500255,500267,1
24,500247,500292,1
25,500232,500230,1
26,500236,500294,1
27,500260,500279,1
28,500179,500295,1
29,500237,500194,1
30,500106,500253,1
31,500117,500241,1
32,500205,500161,1
33,500185,500235,1
34,500129,500185,1
35,500133,500132,1
36,500140,500225,1
37,500146,500108,1
38,500106,500291,1
39,500231,500141,1
40,500183,500185,1
41,500102,500281,1
42,500274,500218,1
43,500258,500152,1
44,500243,500133,1
45,500262,500252,1
46,500237,500148,1
47,500297,500183,1
48,500220,500156,1
49,500272,500198,1
50,500156,500218,1
51,500208,500133,1
52,500240,500273,1
53,500139,500101,1
54,500243,500123,1
55,500181,500287,1
56,500131,500297,1
57,500134,500128,1
58,500233,500167,1
59,500102,500102,1
60,500172,500256,1
61,500261,500229,1
62,500297,500200,1
63,500183,500221,1
64,500242,500278,1
65,500239,500296,1
66,500288,500125,1
67,500121,500228,1
68,500183,500190,1
69,500142,500101,1
70,500167,500250,1
71,500206,500196,1
72,500110,500247,1
73,500233,500160,1
74,500103,500208,1
75,500271,500181,1
76,500103,500131,1
77,500144,500237,1
78,500259,500237,1
79,500189,500300,1
80,500246,500201,1
81,500270,500191,1
82,500186,500259,1
83,500199,500131,1
84,500272,500222,1
85,500245,500265,1
86,500242,500207,1
87,500236,500165,1
88,500205,500286,1
89,500297,500156,1
90,500102,500176,1
91,500186,500257,1
92,500226,500206,1
93,500244,500210,1
94,500184,500190,1
95,500280,500289,1
96,500130,500163,1
97,500176,500242,1
98,500239,500270,1
99,500219,500288,1
100,500267,500249,1
101,500242,500130,1
102,500144,500280,1
103,500222,500257,1
104,500183,500288,1
105,500124,500220,1
106,500151,500113,1
107,500298,500252,1
108,500179,500182,1
109,500277,500249,1
110,500104,500283,1
111,500271,500158,1
112,500108,500269,1
113,500207,500276,1
114,500155,500276,1
115,500110,500246,1
116,500179,500266,1
117,500270,500273,1
118,500239,500124,1
119,500161,500150,1
120,500288,500300,1
121,500297,500232,1
122,500263,500253,1
123,500291,500181,1
124,500266,500297,1
125,500254,500102,1
126,500170,500258,1
127,500149,500188,1
128,500158,500150,1
129,500120,500133,1
130,500209,500134,1
131,500183,500175,1
132,500220,500136,1
133,500110,500132,1
134,500200,500172,1
135,500118,500125,1
136,500248,500257,1
137,500300,500278,1
138,500229,500212,1
139,500233,500261,1
140,500262,500133,1
141,500267,500259,1
142,500288,500145,1
143,500263,500284,1
144,500226,500123,1
145,500189,500129,1
146,500151,500222,1
147,500274,500149,1
148,500255,500229,1
149,500261,500192,1
150,500265,500179,1
151,500267,500264,1
152,500213,500238,1
153,500160,500247,1
154,500287,500120,1
155,500130,500128,1
156,500258,500196,1
157,500300,500278,1
158,500226,500199,1
159,500181,500163,1
160,500142,500233,1
161,500261,500224,1
162,500103,500134,1
163,500266,500260,1
164,500192,500150,1
165,500265,500157,1
166,500275,500283,1
167,500179,500123,1
168,500287,500151,1
169,500174,500243,1
170,500129,500291,1
171,500140,500181,1
172,500247,500273,1
173,500104,500300,1
174,500294,500228,1
175,500188,500261,1
176,500296,500114,1
177,500257,500136,1
178,500295,500145,1
179,500238,500116,1
180,500152,500232,1
181,500214,500209,1
182,500203,500229,1
183,500249,500107,1
184,500166,500170,1
185,500275,500267,1
186,500269,500130,1
187,500268,500169,1
188,500135,500243,1
189,500266,500193,1
190,500195,500123,1
191,500162,500108,1
192,500126,500226,1
193,500187,500251,1
194,500118,500237,1
195,500247,500181,1
196,500182,500156,1
197,500294,500122,1
198,500292,500246,1
199,500281,500108,1
200,500229,500109,1
201,500293,500125,1
202,500182,500228,1
203,500293,500232,1
204,500163,500260,1
205,500183,500127,1
206,500264,500180,1
207,500216,500240,1
208,500158,500179,1
209,500209,500263,1
210,500202,500240,1
211,500232,500278,1
212,500266,500207,1
213,500220,500219,1
214,500184,500187,1
215,500234,500272,1
216,500172,500262,1
217,500211,500130,1
218,500288,500199,1
219,500198,500258,1
220,500168,500158,1
221,500235,500300,1
222,500101,500205,1
223,500262,500147,1
224,500300,500284,1
225,500115,500244,1
226,500196,500120,1
227,500180,500172,1
228,500264,500170,1
229,500173,500189,1
230,500118,500144,1
231,500140,500243,1
232,500279,500293,1
233,500118,500292,1
234,500133,500283,1
235,500232,500271,1
236,500286,500272,1
237,500168,500156,1
238,500161,500137,1
239,500170,500258,1
240,500183,500148,1
241,500184,500164,1
242,500121,500180,1
243,500234,500118,1
244,500271,500167,1
245,500276,500294,1
246,500138,500201,1
247,500259,500242,1
248,500180,500285,1
249,500245,500110,1
250,500209,500245,1
251,500220,500236,1
252,500283,500123,1
253,500176,500176,1
254,500245,500170,1
255,500276,500169,1
256,500296,500194,1
257,500291,500245,1
258,500170,500125,1
259,500124,500299,1
260,500109,500235,1
261,500219,500250,1
262,500268,500193,1
263,500219,500229,1
264,500267,500159,1
265,500263,500226,1
266,500112,500219,1
267,500118,500241,1
268,500204,500287,1
269,500260,500291,1
270,500176,500198,1
271,500146,500268,1
272,500182,500261,1
273,500230,500262,1
274,500150,500213,1
275,500162,500196,1
276,500177,500138,1
277,500272,500124,1
278,500270,500131,1
279,500184,500235,1
280,500188,500279,1
281,500216,500273,1
282,500287,500174,1
283,500228,500190,1
284,500294,500198,1
285,500268,500243,1
286,500146,500274,1
287,500217,500138,1
288,500257,500201,1
289,500192,500148,1
290,500159,500193,1
291,500135,500233,1
292,500126,500138,1
293,500142,500201,1
294,500174,500194,1
295,500177,500250,1
296,500274,500143,1
297,500249,500278,1
298,500110,500127,1
299,500243,500260,1
300,500249,500120,1
301,500240,500246,1
302,500290,500140,1
303,500186,500217,1
304,500151,500144,1
305,500232,500116,1
306,500185,500145,1
307,500116,500132,1
308,500113,500144,1
309,500214,500256,1
310,500224,500164,1
