n_1000_c_1000000_g_2_f_0.2_eps_0.1_s_300
n 1000
c 1000000
z 631000
time 0.00
1,600151,600244,1
2,600088,600002,1
3,600139,600249,1
4,600233,600244,1
5,600224,600175,1
6,600169,600058,1
7,600233,600134,1
8,600043,600238,1
9,600009,600167,1
10,600072,600041,1
11,600076,600294,1
12,600101,600077,1
13,600233,600170,1
14,600172,600131,1
15,600145,600027,1
16,600100,600027,1
17,600031,600097,1
18,600205,600264,1
19,600080,600005,1
20,600107,600118,1
21,600265,600300,1
22,600263,600289,1
23,600025,600007,1
24,600225,600179,1
25,600144,600189,1
26,600157,600230,1
27,600291,600188,1
28,600164,600118,1
29,600220,600015,1
30,600056,600006,1
31,600104,600200,1
32,600136,600190,1
33,600289,600062,1
34,600112,600145,1
35,600247,600212,1
36,600144,600089,1
37,600293,600064,1
38,600235,600056,1
39,600142,600103,1
40,600208,600254,1
41,600094,600025,1
42,600252,600140,1
43,600193,600135,1
44,600286,600040,1
45,600187,600138,1
46,600209,600241,1
47,600241,600016,1
48,600123,600039,1
49,600173,600233,1
50,600005,600148,1
51,600105,600216,1
52,600061,600207,1
53,600032,600078,1
54,600281,600017,1
55,600260,600043,1
56,600048,600189,1
57,600251,600183,1
58,600055,600087,1
59,600216,600197,1
60,600124,600110,1
61,600210,600286,1
62,600215,600277,1
63,600061,600256,1
64,600090,600095,1
65,600159,600136,1
66,600076,600120,1
67,600225,600090,1
68,600236,600272,1
69,600052,600037,1
70,600164,600214,1
71,600141,600185,1
72,600041,600014,1
73,600206,600225,1
74,600111,600206,1
75,600167,600081,1
76,600189,600083,1
77,600258,600266,1
78,600027,600092,1
79,600245,600199,1
80,600163,600008,1
81,600182,600269,1
82,600090,600016,1
83,600119,600136,1
84,600066,600269,1
85,600242,600261,1
86,600081,600178,1
87,600136,600257,1
88,600114,600014,1
89,600020,600059,1
90,600265,600202,1
91,600292,600218,1
92,600010,600060,1
93,600007,600190,1
94,600007,600268,1
95,600059,600284,1
96,600066,600219,1
97,600238,600223,1
98,600141,600217,1
99,600238,600266,1
100,600188,600183,1
101,600197,600284,1
102,600224,600295,1
103,600220,600247,1
104,600279,600229,1
105,600299,600003,1
106,600120,600016,1
107,600261,600098,1
108,600229,600211,1
109,600156,600166,1
110,600153,600131,1
111,600228,600014,1
112,600115,600085,1
113,600038,600097,1
114,600061,600159,1
115,600064,600143,1
116,600193,600097,1
117,600095,600077,1
118,600149,600099,1
119,600249,600158,1
120,600243,600237,1
121,600030,600038,1
122,600091,600221,1
123,600217,600006,1
124,600116,600245,1
125,600096,600213,1
126,600187,600250,1
127,600082,600025,1
128,600278,600222,1
129,600125,600204,1
130,600249,600269,1
131,600037,600027,1
132,600280,600068,1
133,600218,600266,1
134,600005,600141,1
135,600264,600285,1
136,600169,600268,1
137,600208,600095,1
138,600294,600053,1
139,600134,600122,1
140,600189,600035,1
141,600289,600223,1
142,600206,600214,1
143,600230,600227,1
144,600169,600237,1
145,600216,600132,1
146,600164,600260,1
147,600188,600091,1
148,600051,600289,1
149,600105,600046,1
150,600226,600021,1
151,600296,600091,1
152,600137,600266,1
153,600049,600127,1
154,600142,600220,1
155,600182,600042,1
156,600157,600266,1
157,600084,600204,1
158,600153,600182,1
159,600066,600236,1
160,600283,600056,1
161,600175,600139,1
162,600100,600088,1
163,600257,600140,1
164,600018,600179,1
165,600288,600206,1
166,600226,600052,1
167,600239,600280,1
168,600204,600078,1
169,600061,600091,1
170,600242,600086,1
171,600179,600133,1
172,600230,600078,1
173,600212,600197,1
174,600043,600040,1
175,600149,600041,1
176,600205,600120,1
177,600161,600274,1
178,600141,600216,1
179,600178,600250,1
180,600228,600082,1
181,600091,600229,1
182,600192,600003,1
183,600119,600165,1
184,600023,600256,1
185,600028,600062,1
186,600057,600033,1
187,600207,600163,1
188,600134,600157,1
189,600271,600284,1
190,600031,600081,1
191,600156,600051,1
192,600243,600125,1
193,600247,600274,1
194,600041,600030,1
195,600254,600147,1
196,600013,600157,1
197,600074,600055,1
198,600045,600105,1
199,600038,600061,1
200,600041,600052,1
201,600204,600034,1
202,600232,600108,1
203,600171,600052,1
204,600214,600237,1
205,600076,600290,1
206,600243,600051,1
207,600054,600111,1
208,600011,600159,1
209,600075,600235,1
210,600123,600083,1
211,600169,600245,1
212,600234,600177,1
213,600241,600089,1
214,600140,600136,1
215,600247,600105,1
216,600190,600117,1
217,600262,600261,1
218,600153,600165,1
219,600231,600055,1
220,600086,600291,1
221,600162,600016,1
222,600271,600219,1
223,600292,600115,1
224,600117,600155,1
225,600249,600206,1
226,600132,600300,1
227,600209,600014,1
228,600046,600090,1
229,600173,600034,1
230,600186,600062,1
231,600166,600030,1
232,600126,600156,1
233,600221,600033,1
234,600277,600272,1
235,600104,600073,1
236,600059,600155,1
237,600156,600152,1
238,600052,600043,1
239,600203,600045,1
240,600024,600114,1
241,600002,600179,1
242,600258,600200,1
243,600191,600262,1
244,600085,600159,1
245,600194,600293,1
246,600229,600226,1
247,600059,600226,1
248,600105,600176,1
249,600270,600200,1
250,600092,600111,1
251,600288,600225,1
252,600237,600021,1
253,600101,600279,1
254,600289,600067,1
255,600061,600219,1
256,600291,600154,1
257,600019,600300,1
258,600042,600071,1
259,600190,600065,1
260,600142,600251,1
261,600061,600288,1
262,600144,600248,1
263,600131,600060,1
264,600173,600023,1
265,600183,600065,1
266,600064,600016,1
267,600073,600257,1
268,600004,600025,1
269,600123,600050,1
270,600196,600220,1
271,600198,600188,1
272,600085,600029,1
273,600172,600156,1
274,600251,600279,1
275,600177,600193,1
276,600215,600046,1
277,600247,600052,1
278,600109,600158,1
279,600148,600107,1
280,600265,600062,1
281,600091,600077,1
282,600007,600004,1
283,600083,600297,1
284,600237,600252,1
285,600179,600251,1
286,600084,600164,1
287,600199,600181,1
288,600069,600135,1
289,600284,600169,1
290,600212,600085,1
291,600151,600125,1
292,600071,600209,1
293,600146,600025,1
294,600153,600137,1
295,600212,600168,1
296,600236,600069,1
297,600296,600227,1
298,600152,600087,1
299,600247,600198,1
300,600286,600003,1
301,600123,600026,1
302,600200,600149,1
303,600127,600054,1
304,600224,600049,1
305,600203,600064,1
306,600208,600137,1
307,600175,600025,1
308,600116,600181,1
309,600186,600206,1
310,600111,600113,1
311,600059,600205,1
312,600173,600126,1
313,600191,600131,1
314,600276,600160,1
315,600007,600100,1
316,600019,600158,1
317,600194,600157,1
318,600189,600215,1
319,600221,600063,1
320,600062,600160,1
321,600091,600151,1
322,600029,600220,1
323,600261,600087,1
324,600047,600036,1
325,600075,600171,1
326,600253,600041,1
327,600060,600217,1
328,600184,600233,1
329,600247,600090,1
330,600163,600018,1
331,600187,600069,1
332,600212,600143,1
333,600035,600025,1
334,600195,600030,1
335,600054,600014,1
336,600165,600033,1
337,600069,600009,1
338,600165,600176,1
339,600017,600121,1
340,600254,600173,1
341,600227,600234,1
342,600166,600275,1
343,600166,600199,1
344,600072,600273,1
345,600084,600081,1
346,600238,600123,1
347,600222,600067,1
348,600143,600253,1
349,600065,600127,1
350,600068,600092,1
351,600168,600165,1
352,600094,600028,1
353,600084,600170,1
354,600090,600140,1
355,600213,600079,1
356,600048,600003,1
357,600151,600186,1
358,600075,600065,1
359,600045,600025,1
360,600199,600159,1
361,600127,600027,1
362,600113,600243,1
363,600289,600044,1
364,600247,600232,1
365,600297,600198,1
366,600266,600260,1
367,600197,600011,1
368,600110,600060,1
369,600159,600095,1
370,600059,600129,1
371,600010,600223,1
372,600020,600201,1
373,600002,600143,1
374,600063,600102,1
375,600062,600060,1
376,600096,600227,1
377,600009,600142,1
378,600024,600230,1
379,600054,600088,1
380,600143,600059,1
381,600263,600296,1
382,600218,600231,1
383,600249,600081,1
384,600001,600053,1
385,600269,600099,1
386,600126,600119,1
387,600176,600018,1
388,600276,600252,1
389,600287,600216,1
390,600178,600185,1
391,600072,600212,1
392,600068,600104,1
393,600191,600154,1
394,600267,600155,1
395,600081,600202,1
396,600004,600285,1
397,600254,600015,1
398,600177,600010,1
399,600198,600024,1
400,600227,600272,1
401,600006,600018,1
402,600182,600242,1
403,600187,600264,1
404,600266,600297,1
405,600229,600123,1
406,600256,600274,1
407,600220,600107,1
408,600254,600099,1
409,600036,600176,1
410,600046,600066,1
411,600273,600117,1
412,600195,600153,1
413,600189,600244,1
414,600163,600289,1
415,600026,600292,1
416,600235,600269,1
417,600077,600160,1
418,600075,600211,1
419,600228,600098,1
420,600167,600065,1
421,600258,600273,1
422,600286,600167,1
423,600047,600262,1
424,600203,600004,1
425,600059,600202,1
426,600247,600187,1
427,600226,600195,1
428,600170,600080,1
429,600206,600012,1
430,600002,600073,1
431,600043,600002,1
432,600292,600078,1
433,600003,600202,1
434,600002,600201,1
435,600088,600007,1
436,600247,600085,1
437,600276,600257,1
438,600259,600213,1
439,600291,600033,1
440,600066,600129,1
441,600251,600215,1
442,600265,600277,1
443,600237,600284,1
444,600125,600210,1
445,600029,600233,1
446,600134,600058,1
447,600257,600293,1
448,600247,600287,1
449,600299,600169,1
450,600172,600104,1
451,600247,600061,1
452,600149,600270,1
453,600253,600208,1
454,600205,600292,1
455,600281,600144,1
456,600102,600251,1
457,600106,600252,1
458,600056,600200,1
459,600086,600131,1
460,600243,600048,1
461,600059,600224,1
462,600030,600059,1
463,600129,600168,1
464,600161,600002,1
465,600006,600291,1
466,600137,600006,1
467,600149,600168,1
468,600167,600016,1
469,600138,600022,1
470,600261,600268,1
471,600099,600233,1
472,600046,600023,1
473,600249,600043,1
474,600168,600030,1
475,600234,600111,1
476,600185,600240,1
477,600047,600061,1
478,600059,600123,1
479,600105,600227,1
480,600019,600221,1
481,600253,600218,1
482,600276,600048,1
483,600299,600236,1
484,600219,600004,1
485,600094,600038,1
486,600279,600134,1
487,600284,600156,1
488,600173,600179,1
489,600065,600125,1
490,600247,600225,1
491,600211,600102,1
492,600021,600168,1
493,600243,600213,1
494,600298,600034,1
495,600166,600051,1
496,600086,600039,1
497,600100,600124,1
498,600096,600026,1
499,600094,600157,1
