n_1000_c_1000000_g_14_f_0.2_eps_0.01_s_100
n 1000
c 1000000
z 1008730
time 0.00
1,510032,510093,1
2,510034,510090,1
3,510081,510013,1
4,510059,510065,1
5,510025,510012,1
6,510083,510019,1
7,510044,510037,1
8,510002,510071,1
9,510005,510020,1
10,510060,510010,1
11,510049,510034,1
12,510079,510022,1
13,510079,510092,1
14,510081,510010,1
15,510099,510017,1
16,510044,510026,1
17,510060,510052,1
18,510014,510021,1
19,510063,510097,1
20,510028,510089,1
21,510001,510024,1
22,510019,510024,1
23,510061,510033,1
24,510024,510067,1
25,510059,510076,1
26,510066,510007,1
27,510100,510095,1
28,510073,510061,1
29,510069,510041,1
30,510041,510004,1
31,510025,510044,1
32,510027,510008,1
33,510049,510021,1
34,510091,510031,1
35,510095,510094,1
36,510048,510007,1
37,510092,510072,1
38,510013,510075,1
39,510017,510024,1
40,510034,510040,1
41,510063,510036,1
42,510005,510044,1
43,510084,510095,1
44,510060,510025,1
45,510067,510075,1
46,510071,510006,1
47,510045,510028,1
48,510020,510008,1
49,510097,510077,1
50,510019,510092,1
51,510046,510016,1
52,510005,510021,1
53,510096,510100,1
54,510013,510061,1
55,510078,510056,1
56,510041,510086,1
57,510071,510099,1
58,510062,510092,1
59,510008,510099,1
60,510024,510025,1
61,510082,510068,1
62,260062,260054,1
63,260090,260009,1
64,260033,260062,1
65,260066,260064,1
66,260079,260072,1
67,260037,260047,1
68,260076,260005,1
69,260075,260063,1
70,260087,260095,1
71,260018,260063,1
72,260070,260066,1
73,260005,260029,1
74,260063,260055,1
75,260073,260011,1
76,260054,260095,1
77,260089,260088,1
78,260057,260016,1
79,260053,260041,1
80,260037,260056,1
81,260063,260098,1
82,260059,260034,1
83,260044,260084,1
84,260066,260034,1
85,260036,260067,1
86,260093,260078,1
87,260049,260087,1
88,260073,260035,1
89,260006,260064,1
90,260029,260002,1
91,260090,260075,1
92,260036,260015,1
93,260070,260033,1
94,260045,260049,1
95,260062,260100,1
96,260014,260081,1
97,260006,260045,1
98,260080,260022,1
99,260078,260069,1
100,260003,260075,1
101,260012,260031,1
102,260064,260041,1
103,260041,260053,1
104,260071,260099,1
105,260100,260041,1
106,260007,260006,1
107,260088,260068,1
108,260092,260048,1
109,260067,260054,1
110,260099,260080,1
111,260071,260057,1
112,260016,260082,1
113,260028,260027,1
114,260016,260052,1
115,260068,260006,1
116,260088,260074,1
117,260045,260079,1
118,260070,260080,1
119,260014,260091,1
120,260048,260067,1
121,260087,260021,1
122,260007,260007,1
123,135001,135094,1
124,135045,135019,1
125,135067,135034,1
126,135038,135053,1
127,135096,135075,1
128,135093,135032,1
129,135063,135079,1
130,135066,135022,1
131,135007,135034,1
132,135084,135008,1
133,135068,135027,1
134,135079,135053,1
135,135018,135014,1
136,135029,135036,1
137,135062,135088,1
138,135062,135045,1
139,135005,135080,1
140,135036,135090,1
141,135064,135023,1
142,135034,135045,1
143,135031,135019,1
144,135022,135004,1
145,135060,135074,1
146,135060,135087,1
147,135002,135070,1
148,135011,135086,1
149,135094,135011,1
150,135075,135035,1
151,135048,135066,1
152,135051,135019,1
153,135045,135086,1
154,135063,135023,1
155,135029,135078,1
156,135004,135099,1
157,135001,135022,1
158,135024,135003,1
159,135086,135004,1
160,135100,135086,1
161,135083,135075,1
162,135086,135060,1
163,135089,135008,1
164,135059,135053,1
165,135012,135085,1
166,135049,135044,1
167,135067,135045,1
168,135010,135081,1
169,135010,135069,1
170,135058,135071,1
171,135053,135056,1
172,135099,135048,1
173,135061,135059,1
174,135020,135064,1
175,135025,135099,1
176,135063,135046,1
177,135007,135098,1
178,135086,135081,1
179,135033,135004,1
180,135006,135031,1
181,135073,135098,1
182,135041,135073,1
183,135017,135005,1
184,72522,72565,1
185,72518,72551,1
186,72596,72524,1
187,72593,72530,1
188,72575,72553,1
189,72502,72539,1
190,72539,72588,1
191,72506,72523,1
192,72536,72558,1
193,72506,72584,1
194,72532,72589,1
195,72547,72563,1
196,72555,72569,1
197,72530,72558,1
198,72509,72523,1
199,72580,72522,1
200,72584,72596,1
201,72566,72587,1
202,72596,72525,1
203,72581,72592,1
204,72543,72553,1
205,72527,72566,1
206,72591,72531,1
207,72553,72522,1
208,72504,72563,1
209,72560,72504,1
210,72531,72525,1
211,72541,72544,1
212,72594,72517,1
213,72525,72511,1
214,72505,72575,1
215,72508,72525,1
216,72576,72554,1
217,72535,72586,1
218,72567,72571,1
219,72541,72546,1
220,72562,72568,1
221,72527,72586,1
222,72568,72514,1
223,72562,72571,1
224,72558,72542,1
225,72546,72539,1
226,72582,72520,1
227,72573,72543,1
228,72527,72588,1
229,72544,72577,1
230,72508,72564,1
231,72560,72506,1
232,72561,72518,1
233,72576,72516,1
234,72533,72566,1
235,72556,72571,1
236,72515,72563,1
237,72575,72515,1
238,72538,72576,1
239,72591,72559,1
240,72545,72543,1
241,72539,72584,1
242,72588,72518,1
243,72549,72521,1
244,72577,72504,1
245,41326,41334,1
246,41285,41277,1
247,41300,41348,1
248,41278,41300,1
249,41268,41318,1
250,41337,41293,1
251,41342,41313,1
252,41342,41260,1
253,41276,41317,1
254,41291,41271,1
255,41343,41291,1
256,41350,41314,1
257,41303,41282,1
258,41271,41345,1
259,41270,41341,1
260,41257,41300,1
261,41295,41332,1
262,41251,41295,1
263,41348,41254,1
264,41264,41342,1
265,41287,41342,1
266,41253,41295,1
267,41334,41266,1
268,41338,41288,1
269,41308,41329,1
270,41286,41266,1
271,41270,41277,1
272,41325,41302,1
273,41324,41254,1
274,41340,41257,1
275,41270,41338,1
276,41259,41330,1
277,41319,41338,1
278,41326,41274,1
279,41309,41291,1
280,41342,41319,1
281,41275,41285,1
282,41261,41265,1
283,41276,41261,1
284,41259,41302,1
285,41282,41335,1
286,41342,41324,1
287,41341,41301,1
288,41253,41261,1
289,41258,41334,1
290,41296,41321,1
291,41291,41347,1
292,41298,41303,1
293,41293,41328,1
294,41304,41259,1
295,41309,41306,1
296,41257,41294,1
297,41294,41276,1
298,41295,41348,1
299,41347,41289,1
300,41326,41280,1
301,41333,41323,1
302,41348,41333,1
303,41261,41309,1
304,41304,41303,1
305,41340,41288,1
306,25655,25647,1
307,25684,25669,1
308,25691,25702,1
309,25653,25668,1
310,25681,25703,1
311,25720,25677,1
312,25677,25700,1
313,25632,25638,1
314,25626,25661,1
315,25725,25698,1
316,25672,25632,1
317,25717,25720,1
318,25712,25704,1
319,25656,25706,1
320,25709,25719,1
321,25653,25638,1
322,25681,25639,1
323,25696,25659,1
324,25671,25688,1
325,25692,25670,1
326,25670,25652,1
327,25634,25722,1
328,25657,25718,1
329,25720,25635,1
330,25642,25686,1
331,25688,25628,1
332,25670,25674,1
333,25707,25697,1
334,25661,25677,1
335,25674,25687,1
336,25693,25663,1
337,25670,25680,1
338,25626,25661,1
339,25662,25681,1
340,25628,25714,1
341,25721,25669,1
342,25692,25649,1
343,25654,25628,1
344,25684,25643,1
345,25667,25690,1
346,25666,25725,1
347,25696,25649,1
348,25640,25644,1
349,25626,25687,1
350,25654,25721,1
351,25657,25641,1
352,25658,25694,1
353,25719,25721,1
354,25663,25689,1
355,25656,25683,1
356,25627,25645,1
357,25683,25711,1
358,25649,25676,1
359,25680,25660,1
360,25664,25713,1
361,25718,25638,1
362,25707,25660,1
363,25690,25707,1
364,25704,25646,1
365,25679,25722,1
366,25640,25690,1
367,17888,17872,1
368,17896,17856,1
369,17897,17865,1
370,17877,17870,1
371,17830,17843,1
