n_1000_c_10000000000_g_6_f_0.1_eps_0.1_s_200
n 1000
c 10000000000
z 9937510900
time 0.00
1,6000000077,6000000128,1
2,6000000039,6000000196,1
3,6000000061,6000000177,1
4,6000000049,6000000129,1
5,6000000021,6000000031,1
6,6000000128,6000000024,1
7,6000000017,6000000020,1
8,6000000171,6000000164,1
9,6000000134,6000000103,1
10,6000000064,6000000145,1
11,6000000186,6000000043,1
12,6000000122,6000000168,1
13,6000000080,6000000191,1
14,6000000200,6000000011,1
15,6000000135,6000000169,1
16,6000000030,6000000002,1
17,6000000026,6000000168,1
18,6000000032,6000000059,1
19,6000000130,6000000153,1
20,6000000145,6000000179,1
21,6000000059,6000000090,1
22,6000000095,6000000097,1
23,6000000058,6000000046,1
24,6000000116,6000000044,1
25,6000000200,6000000197,1
26,6000000144,6000000083,1
27,6000000058,6000000148,1
28,6000000098,6000000102,1
29,6000000010,6000000005,1
30,6000000028,6000000017,1
31,6000000184,6000000036,1
32,6000000176,6000000127,1
33,6000000145,6000000147,1
34,6000000131,6000000164,1
35,6000000034,6000000035,1
36,6000000153,6000000082,1
37,6000000183,6000000017,1
38,6000000128,6000000014,1
39,6000000063,6000000024,1
40,6000000107,6000000053,1
41,6000000127,6000000183,1
42,6000000045,6000000198,1
43,6000000189,6000000041,1
44,6000000109,6000000098,1
45,6000000107,6000000127,1
46,6000000103,6000000068,1
47,6000000122,6000000051,1
48,6000000153,6000000109,1
49,6000000049,6000000142,1
50,6000000007,6000000059,1
51,6000000170,6000000145,1
52,6000000001,6000000064,1
53,6000000075,6000000128,1
54,6000000151,6000000124,1
55,6000000184,6000000059,1
56,6000000190,6000000136,1
57,6000000052,6000000053,1
58,6000000110,6000000030,1
59,6000000180,6000000190,1
60,6000000053,6000000148,1
61,6000000043,6000000164,1
62,6000000184,6000000128,1
63,6000000144,6000000156,1
64,6000000138,6000000065,1
65,6000000151,6000000074,1
66,6000000174,6000000199,1
67,6000000004,6000000177,1
68,6000000131,6000000106,1
69,6000000083,6000000131,1
70,6000000174,6000000008,1
71,6000000018,6000000078,1
72,6000000186,6000000048,1
73,6000000043,6000000121,1
74,6000000120,6000000050,1
75,6000000077,6000000183,1
76,6000000184,6000000142,1
77,6000000136,6000000077,1
78,6000000005,6000000085,1
79,6000000128,6000000068,1
80,6000000091,6000000200,1
81,6000000196,6000000015,1
82,6000000052,6000000078,1
83,6000000067,6000000162,1
84,6000000189,6000000176,1
85,6000000176,6000000111,1
86,6000000014,6000000025,1
87,6000000013,6000000163,1
88,6000000075,6000000153,1
89,6000000003,6000000057,1
90,6000000138,6000000001,1
91,6000000133,6000000016,1
92,6000000199,6000000128,1
93,6000000005,6000000159,1
94,6000000101,6000000108,1
95,6000000065,6000000035,1
96,6000000115,6000000007,1
97,6000000100,6000000008,1
98,6000000154,6000000185,1
99,6000000165,6000000096,1
100,6000000019,6000000121,1
101,6000000063,6000000145,1
102,6000000066,6000000091,1
103,6000000137,6000000078,1
104,6000000200,6000000020,1
105,6000000172,6000000002,1
106,6000000132,6000000049,1
107,6000000047,6000000050,1
108,6000000146,6000000032,1
109,6000000063,6000000060,1
110,6000000094,6000000121,1
111,6000000168,6000000112,1
112,6000000167,6000000063,1
113,6000000065,6000000132,1
114,6000000081,6000000068,1
115,6000000146,6000000005,1
116,6000000019,6000000184,1
117,6000000144,6000000084,1
118,6000000087,6000000134,1
119,6000000028,6000000071,1
120,6000000157,6000000109,1
121,6000000070,6000000163,1
122,6000000169,6000000107,1
123,6000000099,6000000191,1
124,6000000117,6000000150,1
125,6000000116,6000000075,1
126,6000000167,6000000166,1
127,6000000146,6000000081,1
128,6000000038,6000000177,1
129,6000000033,6000000105,1
130,6000000157,6000000023,1
131,6000000196,6000000113,1
132,6000000159,6000000134,1
133,6000000005,6000000153,1
134,6000000185,6000000150,1
135,6000000012,6000000163,1
136,6000000098,6000000191,1
137,6000000072,6000000014,1
138,6000000171,6000000193,1
139,6000000144,6000000014,1
140,6000000022,6000000032,1
141,6000000160,6000000094,1
142,6000000092,6000000176,1
143,6000000087,6000000046,1
144,6000000050,6000000033,1
145,6000000107,6000000194,1
146,6000000151,6000000046,1
147,6000000120,6000000072,1
148,6000000089,6000000098,1
149,6000000174,6000000162,1
150,6000000134,6000000015,1
151,6000000002,6000000114,1
152,6000000065,6000000198,1
153,6000000147,6000000003,1
154,6000000014,6000000196,1
155,6000000084,6000000005,1
156,6000000033,6000000190,1
157,6000000006,6000000197,1
158,6000000008,6000000084,1
159,6000000077,6000000035,1
160,6000000199,6000000014,1
161,6000000018,6000000097,1
162,6000000134,6000000152,1
163,6000000145,6000000146,1
164,6000000138,6000000110,1
165,6000000006,6000000083,1
166,6000000043,6000000085,1
167,6000000152,6000000158,1
168,6000000199,6000000044,1
169,6000000123,6000000064,1
170,6000000199,6000000151,1
171,6000000117,6000000149,1
172,6000000005,6000000073,1
173,6000000003,6000000033,1
174,6000000160,6000000130,1
175,6000000198,6000000134,1
176,6000000104,6000000180,1
177,6000000038,6000000117,1
178,6000000018,6000000166,1
179,6000000162,6000000190,1
180,6000000110,6000000122,1
181,3500000178,3500000084,1
182,3500000130,3500000003,1
183,3500000082,3500000188,1
184,3500000018,3500000040,1
185,3500000158,3500000090,1
186,3500000131,3500000184,1
187,3500000034,3500000108,1
188,3500000030,3500000090,1
189,3500000141,3500000046,1
190,3500000042,3500000010,1
191,3500000140,3500000159,1
192,3500000074,3500000019,1
193,3500000070,3500000151,1
194,3500000153,3500000022,1
195,3500000038,3500000160,1
196,3500000124,3500000021,1
197,3500000078,3500000153,1
198,3500000037,3500000095,1
199,3500000067,3500000124,1
200,3500000049,3500000131,1
201,3500000168,3500000094,1
202,3500000156,3500000104,1
203,3500000161,3500000123,1
204,3500000151,3500000139,1
205,3500000012,3500000186,1
206,3500000148,3500000190,1
207,3500000150,3500000087,1
208,3500000200,3500000138,1
209,3500000110,3500000123,1
210,3500000092,3500000159,1
211,3500000136,3500000020,1
212,3500000085,3500000122,1
213,3500000129,3500000095,1
214,3500000097,3500000111,1
215,3500000009,3500000197,1
216,3500000189,3500000095,1
217,3500000068,3500000145,1
218,3500000107,3500000051,1
219,3500000090,3500000173,1
220,3500000124,3500000041,1
221,3500000191,3500000050,1
222,3500000032,3500000030,1
223,3500000002,3500000028,1
224,3500000018,3500000125,1
225,3500000036,3500000022,1
226,3500000049,3500000096,1
227,3500000015,3500000118,1
228,3500000178,3500000158,1
229,3500000108,3500000026,1
230,3500000124,3500000179,1
231,3500000013,3500000070,1
232,3500000155,3500000147,1
233,3500000140,3500000003,1
234,3500000027,3500000164,1
235,3500000016,3500000133,1
236,3500000162,3500000117,1
237,3500000168,3500000155,1
238,3500000022,3500000162,1
239,3500000020,3500000195,1
240,3500000177,3500000168,1
241,3500000139,3500000057,1
242,3500000199,3500000133,1
243,3500000021,3500000161,1
244,3500000071,3500000200,1
245,3500000076,3500000109,1
246,3500000056,3500000179,1
247,3500000113,3500000174,1
248,3500000054,3500000146,1
249,3500000002,3500000120,1
250,3500000103,3500000197,1
251,3500000069,3500000161,1
252,3500000081,3500000135,1
253,3500000063,3500000196,1
254,3500000073,3500000051,1
255,3500000139,3500000200,1
256,3500000102,3500000160,1
257,3500000076,3500000025,1
258,3500000176,3500000153,1
259,3500000172,3500000084,1
260,3500000074,3500000051,1
261,3500000008,3500000129,1
262,3500000055,3500000007,1
263,3500000197,3500000075,1
264,3500000027,3500000152,1
265,3500000064,3500000095,1
266,3500000086,3500000165,1
267,3500000141,3500000067,1
268,3500000136,3500000132,1
269,3500000159,3500000033,1
270,3500000056,3500000158,1
271,3500000142,3500000149,1
272,3500000165,3500000043,1
273,3500000078,3500000145,1
274,3500000177,3500000113,1
275,3500000030,3500000118,1
276,3500000033,3500000026,1
277,3500000062,3500000126,1
278,3500000004,3500000111,1
279,3500000044,3500000012,1
280,3500000134,3500000179,1
281,3500000036,3500000075,1
282,3500000119,3500000062,1
283,3500000099,3500000162,1
284,3500000188,3500000070,1
285,3500000035,3500000157,1
286,3500000157,3500000147,1
287,3500000110,3500000072,1
288,3500000178,3500000042,1
289,3500000060,3500000062,1
290,3500000160,3500000186,1
291,3500000090,3500000026,1
292,3500000191,3500000120,1
293,3500000146,3500000189,1
294,3500000175,3500000021,1
295,3500000105,3500000116,1
296,3500000200,3500000102,1
297,3500000106,3500000026,1
298,3500000157,3500000106,1
299,3500000032,3500000171,1
300,3500000093,3500000034,1
301,3500000097,3500000017,1
302,3500000081,3500000142,1
303,3500000014,3500000185,1
304,3500000070,3500000185,1
305,3500000052,3500000054,1
306,3500000184,3500000017,1
307,3500000123,3500000028,1
308,3500000199,3500000163,1
309,3500000128,3500000156,1
310,3500000171,3500000133,1
311,3500000094,3500000089,1
312,3500000095,3500000025,1
313,3500000018,3500000002,1
314,3500000065,3500000016,1
315,3500000166,3500000103,1
316,3500000081,3500000180,1
317,3500000095,3500000097,1
318,3500000196,3500000139,1
319,3500000005,3500000112,1
320,3500000183,3500000099,1
321,3500000100,3500000101,1
322,3500000027,3500000076,1
323,3500000004,3500000046,1
324,3500000077,3500000073,1
325,3500000143,3500000167,1
326,3500000127,3500000038,1
327,3500000039,3500000012,1
328,3500000113,3500000021,1
329,3500000149,3500000104,1
330,3500000116,3500000011,1
331,3500000130,3500000055,1
332,3500000200,3500000141,1
333,3500000144,3500000196,1
334,3500000066,3500000040,1
335,3500000044,3500000078,1
336,3500000148,3500000098,1
337,3500000066,3500000141,1
338,3500000037,3500000107,1
339,3500000183,3500000114,1
340,3500000119,3500000118,1
341,3500000040,3500000151,1
342,3500000118,3500000138,1
343,3500000181,3500000103,1
344,3500000197,3500000076,1
345,3500000024,3500000014,1
346,3500000048,3500000191,1
347,3500000055,3500000012,1
348,3500000099,3500000109,1
349,3500000037,3500000085,1
350,3500000050,3500000018,1
351,3500000095,3500000087,1
352,3500000070,3500000132,1
353,3500000003,3500000121,1
354,3500000026,3500000144,1
355,3500000022,3500000126,1
356,3500000166,3500000123,1
357,3500000019,3500000102,1
358,3500000086,3500000115,1
359,3500000100,3500000065,1
360,3500000083,3500000042,1
361,2250000068,2250000026,1
362,2250000179,2250000019,1
363,2250000002,2250000089,1
364,2250000022,2250000152,1
365,2250000126,2250000138,1
366,2250000152,2250000048,1
367,2250000065,2250000078,1
368,2250000007,2250000188,1
369,2250000086,2250000197,1
370,2250000189,2250000075,1
371,2250000137,2250000079,1
372,2250000098,2250000162,1
373,2250000059,2250000048,1
374,2250000170,2250000013,1
375,2250000169,2250000072,1
376,2250000021,2250000061,1
377,2250000188,2250000019,1
378,2250000029,2250000116,1
379,2250000049,2250000087,1
380,2250000050,2250000001,1
381,2250000052,2250000063,1
382,2250000021,2250000064,1
383,2250000073,2250000103,1
384,2250000001,2250000131,1
385,2250000177,2250000009,1
386,2250000066,2250000169,1
387,2250000022,2250000188,1
388,2250000061,2250000200,1
389,2250000036,2250000196,1
390,2250000027,2250000062,1
391,2250000035,2250000148,1
392,2250000131,2250000152,1
393,2250000012,2250000127,1
394,2250000177,2250000134,1
395,2250000063,2250000129,1
396,2250000058,2250000183,1
397,2250000141,2250000019,1
398,2250000020,2250000067,1
399,2250000054,2250000029,1
400,2250000100,2250000151,1
401,2250000194,2250000001,1
402,2250000143,2250000043,1
403,2250000101,2250000055,1
404,2250000154,2250000023,1
405,2250000198,2250000012,1
406,2250000155,2250000042,1
407,2250000084,2250000031,1
408,2250000075,2250000100,1
409,2250000095,2250000033,1
410,2250000056,2250000044,1
411,2250000085,2250000099,1
412,2250000191,2250000038,1
413,2250000059,2250000095,1
414,2250000002,2250000154,1
415,2250000029,2250000014,1
416,2250000131,2250000036,1
417,2250000096,2250000078,1
418,2250000056,2250000030,1
419,2250000052,2250000049,1
420,2250000058,2250000153,1
421,2250000084,2250000176,1
422,2250000183,2250000003,1
423,2250000189,2250000009,1
424,2250000075,2250000033,1
425,2250000151,2250000091,1
426,2250000015,2250000161,1
427,2250000136,2250000187,1
428,2250000128,2250000177,1
429,2250000048,2250000120,1
430,2250000198,2250000007,1
431,2250000115,2250000009,1
432,2250000163,2250000084,1
433,2250000199,2250000074,1
434,2250000031,2250000173,1
435,2250000006,2250000103,1
436,2250000044,2250000066,1
437,2250000003,2250000162,1
438,2250000150,2250000137,1
439,2250000020,2250000024,1
440,2250000011,2250000083,1
441,2250000065,2250000050,1
442,2250000186,2250000154,1
443,2250000032,2250000168,1
444,2250000192,2250000144,1
445,2250000080,2250000104,1
446,2250000142,2250000186,1
447,2250000091,2250000192,1
448,2250000076,2250000170,1
449,2250000109,2250000046,1
