n_1000_c_1000000_g_14_f_0.1_eps_0.01_s_100
n 1000
c 1000000
z 1006601
time 0.00
1,510003,510003,1
2,510069,510091,1
3,510077,510041,1
4,510088,510065,1
5,510043,510096,1
6,510025,510016,1
7,510056,510012,1
8,510100,510062,1
9,510017,510062,1
10,510076,510072,1
11,510062,510049,1
12,510063,510040,1
13,510061,510019,1
14,510066,510024,1
15,510071,510066,1
16,510027,510035,1
17,510065,510034,1
18,510004,510045,1
19,510001,510004,1
20,510022,510087,1
21,510070,510022,1
22,510062,510060,1
23,510004,510055,1
24,510022,510042,1
25,510072,510074,1
26,510089,510090,1
27,510024,510054,1
28,510006,510012,1
29,510069,510011,1
30,510099,510017,1
31,510052,510005,1
32,510039,510071,1
33,510014,510048,1
34,510060,510044,1
35,510067,510073,1
36,510012,510020,1
37,510079,510020,1
38,510078,510063,1
39,510034,510054,1
40,510018,510055,1
41,510052,510027,1
42,510079,510059,1
43,510051,510052,1
44,510025,510022,1
45,510040,510059,1
46,510090,510041,1
47,510080,510080,1
48,510049,510017,1
49,510075,510091,1
50,510017,510007,1
51,510080,510067,1
52,510100,510081,1
53,510042,510036,1
54,510072,510090,1
55,510043,510083,1
56,510050,510029,1
57,510054,510087,1
58,510074,510017,1
59,510074,510037,1
60,510078,510062,1
61,510083,510072,1
62,510042,510044,1
63,510023,510007,1
64,510095,510063,1
65,510012,510073,1
66,510008,510041,1
67,510073,510074,1
68,510096,510025,1
69,510064,510073,1
70,260095,260005,1
71,260012,260100,1
72,260096,260036,1
73,260067,260019,1
74,260068,260021,1
75,260025,260075,1
76,260052,260081,1
77,260040,260090,1
78,260019,260076,1
79,260061,260031,1
80,260045,260099,1
81,260084,260057,1
82,260050,260083,1
83,260051,260020,1
84,260059,260023,1
85,260030,260074,1
86,260053,260044,1
87,260056,260064,1
88,260074,260078,1
89,260075,260065,1
90,260034,260100,1
91,260018,260036,1
92,260061,260007,1
93,260051,260007,1
94,260099,260017,1
95,260060,260082,1
96,260093,260051,1
97,260018,260091,1
98,260035,260053,1
99,260046,260055,1
100,260014,260072,1
101,260032,260033,1
102,260053,260005,1
103,260059,260091,1
104,260059,260064,1
105,260032,260039,1
106,260051,260036,1
107,260099,260074,1
108,260097,260059,1
109,260008,260004,1
110,260016,260021,1
111,260068,260088,1
112,260084,260075,1
113,260069,260070,1
114,260091,260044,1
115,260055,260098,1
116,260093,260017,1
117,260017,260034,1
118,260080,260073,1
119,260094,260093,1
120,260040,260096,1
121,260099,260085,1
122,260070,260031,1
123,260038,260016,1
124,260016,260085,1
125,260036,260032,1
126,260091,260057,1
127,260028,260088,1
128,260073,260034,1
129,260074,260074,1
130,260098,260056,1
131,260072,260042,1
132,260066,260026,1
133,260009,260020,1
134,260069,260005,1
135,260084,260089,1
136,260025,260083,1
137,260047,260077,1
138,260069,260042,1
139,135061,135021,1
140,135043,135049,1
141,135076,135047,1
142,135081,135099,1
143,135069,135014,1
144,135007,135017,1
145,135013,135016,1
146,135046,135016,1
147,135097,135088,1
148,135030,135093,1
149,135074,135008,1
150,135013,135029,1
151,135069,135098,1
152,135076,135065,1
153,135073,135039,1
154,135079,135098,1
155,135025,135026,1
156,135080,135076,1
157,135069,135003,1
158,135059,135006,1
159,135092,135099,1
160,135035,135076,1
161,135005,135050,1
162,135023,135091,1
163,135016,135082,1
164,135037,135069,1
165,135027,135074,1
166,135022,135086,1
167,135065,135009,1
168,135098,135006,1
169,135035,135047,1
170,135055,135010,1
171,135068,135037,1
172,135068,135096,1
173,135047,135024,1
174,135050,135078,1
175,135076,135052,1
176,135001,135063,1
177,135006,135079,1
178,135084,135084,1
179,135006,135081,1
180,135052,135072,1
181,135073,135019,1
182,135042,135094,1
183,135098,135096,1
184,135006,135001,1
185,135053,135010,1
186,135068,135057,1
187,135063,135031,1
188,135021,135035,1
189,135093,135015,1
190,135017,135036,1
191,135043,135092,1
192,135005,135071,1
193,135005,135087,1
194,135044,135038,1
