n_1000_c_1000000_g_6_f_0.3_eps_0.1_s_300
n 1000
c 1000000
z 1013775
time 0.00
1,600297,600040,1
2,600090,600216,1
3,600105,600100,1
4,600142,600216,1
5,600237,600223,1
6,600057,600211,1
7,600207,600102,1
8,600255,600195,1
9,600134,600111,1
10,600196,600197,1
11,600272,600222,1
12,600062,600065,1
13,600171,600251,1
14,600169,600087,1
15,600056,600232,1
16,600184,600215,1
17,600216,600048,1
18,600026,600061,1
19,600197,600144,1
20,600163,600120,1
21,600141,600087,1
22,600093,600038,1
23,600258,600117,1
24,600185,600268,1
25,600048,600103,1
26,600003,600253,1
27,600123,600251,1
28,600250,600256,1
29,600097,600264,1
30,600107,600094,1
31,600288,600163,1
32,600180,600289,1
33,600147,600117,1
34,600009,600070,1
35,600200,600185,1
36,600061,600243,1
37,600034,600032,1
38,600238,600067,1
39,600082,600234,1
40,600299,600054,1
41,600035,600222,1
42,600190,600029,1
43,600240,600005,1
44,600183,600052,1
45,600237,600224,1
46,600107,600153,1
47,600102,600188,1
48,600098,600263,1
49,600137,600072,1
50,600178,600220,1
51,600028,600277,1
52,600080,600077,1
53,600283,600012,1
54,600292,600098,1
55,600250,600285,1
56,600076,600129,1
57,600173,600103,1
58,600099,600278,1
59,600149,600115,1
60,600216,600252,1
61,600060,600211,1
62,600003,600249,1
63,600116,600112,1
64,600026,600072,1
65,600230,600111,1
66,600276,600290,1
67,600136,600158,1
68,600142,600233,1
69,600046,600109,1
70,600082,600131,1
71,600082,600218,1
72,600153,600139,1
73,600221,600051,1
74,600151,600262,1
75,600159,600115,1
76,600006,600288,1
77,600211,600108,1
78,600236,600157,1
79,600027,600234,1
80,600180,600183,1
81,600105,600103,1
82,600192,600287,1
83,600019,600288,1
84,600207,600170,1
85,600127,600077,1
86,600077,600246,1
87,600229,600016,1
88,600040,600012,1
89,600272,600297,1
90,600272,600240,1
91,600165,600152,1
92,600130,600155,1
93,600292,600208,1
94,600219,600005,1
95,600298,600257,1
96,600293,600289,1
97,600265,600298,1
98,600219,600096,1
99,600239,600145,1
100,600072,600179,1
101,600246,600249,1
102,600055,600175,1
