n_1000_c_1000000_g_6_f_0.3_eps_1e-05_s_100
n 1000
c 1000000
z 987091
time 0.00
1,500085,500072,1
2,500097,500075,1
3,500025,500049,1
4,500090,500092,1
5,500073,500092,1
6,500016,500044,1
7,500030,500026,1
8,500089,500062,1
9,500026,500024,1
10,500019,500104,1
11,500040,500052,1
12,500095,500022,1
13,500018,500038,1
14,500014,500069,1
15,500088,500057,1
16,500015,500093,1
17,500019,500102,1
18,500043,500084,1
19,500080,500012,1
20,500083,500053,1
21,500096,500010,1
22,500079,500086,1
23,500053,500063,1
24,500070,500089,1
25,500044,500022,1
26,500065,500010,1
27,500036,500049,1
28,500054,500074,1
29,500047,500022,1
30,500057,500019,1
31,500109,500085,1
32,500053,500105,1
33,500030,500064,1
34,500058,500084,1
35,500039,500041,1
36,500083,500072,1
37,500056,500087,1
38,500098,500082,1
39,500074,500028,1
40,500026,500106,1
41,500065,500077,1
42,500041,500040,1
43,500096,500045,1
44,500080,500092,1
45,500021,500056,1
46,500093,500059,1
47,500094,500042,1
48,500060,500094,1
49,500060,500064,1
50,500078,500089,1
51,500048,500040,1
52,500061,500107,1
53,500107,500083,1
54,500042,500035,1
55,500042,500109,1
56,500072,500097,1
57,500069,500098,1
58,500061,500040,1
59,500047,500010,1
60,500054,500052,1
61,500017,500023,1
62,500082,500054,1
63,500022,500091,1
64,500061,500089,1
65,500086,500022,1
66,500105,500014,1
67,500058,500105,1
68,500055,500081,1
69,500043,500039,1
70,500071,500041,1
71,500052,500045,1
72,500056,500037,1
73,500078,500057,1
74,500014,500051,1
75,500053,500081,1
76,500019,500026,1
77,500058,500032,1
78,500070,500034,1
79,500096,500039,1
80,500090,500083,1
81,500089,500031,1
82,500015,500027,1
83,500063,500102,1
84,500044,500010,1
85,500064,500062,1
86,500015,500085,1
87,500057,500069,1
88,500044,500016,1
89,500015,500036,1
90,500068,500055,1
91,500089,500084,1
92,500054,500017,1
93,500099,500102,1
94,500101,500014,1
95,500022,500014,1
96,500048,500084,1
97,500075,500079,1
98,500082,500102,1
99,500048,500036,1
100,500082,500060,1
101,500031,500028,1
102,500069,500036,1
103,500096,500053,1
104,500056,500074,1
105,500011,500053,1
106,500091,500035,1
107,500070,500078,1
108,500034,500104,1
109,500061,500087,1
110,500047,500090,1
111,500104,500103,1
112,500044,500089,1
113,500070,500100,1
114,500105,500016,1
115,500043,500015,1
116,500017,500049,1
117,500012,500084,1
118,500029,500104,1
119,500043,500032,1
120,500027,500107,1
121,500093,500027,1
122,500018,500049,1
123,500100,500093,1
124,500043,500033,1
125,500045,500027,1
126,500102,500086,1
127,500018,500082,1
128,500031,500037,1
129,500093,500039,1
130,500086,500030,1
131,500085,500103,1
132,500091,500030,1
133,500058,500043,1
134,500062,500053,1
135,500097,500084,1
136,500056,500104,1
137,500022,500063,1
138,500033,500068,1
139,500083,500036,1
140,500077,500102,1
141,250041,250076,1
142,250016,250105,1
143,250032,250016,1
144,250056,250072,1
145,250066,250044,1
146,250032,250027,1
147,250095,250033,1
148,250110,250102,1
149,250051,250103,1
150,250012,250103,1
151,250090,250102,1
152,250059,250056,1
153,250013,250104,1
154,250017,250035,1
155,250082,250045,1
156,250047,250050,1
157,250101,250040,1
158,250022,250038,1
159,250081,250045,1
160,250075,250053,1
161,250097,250035,1
162,250078,250032,1
163,250029,250060,1
164,250065,250055,1
165,250076,250077,1
166,250073,250026,1
167,250089,250096,1
168,250053,250068,1
169,250078,250110,1
170,250054,250073,1
171,250088,250011,1
172,250018,250057,1
173,250071,250041,1
174,250041,250017,1
175,250020,250013,1
176,250095,250024,1
177,250102,250038,1
178,250106,250051,1
179,250014,250029,1
180,250031,250107,1
181,250090,250030,1
182,250061,250041,1
183,250059,250034,1
184,250060,250027,1
185,250086,250064,1
186,250057,250044,1
187,250019,250032,1
188,250061,250035,1
189,250069,250077,1
190,250084,250037,1
191,250051,250037,1
192,250040,250063,1
193,250093,250051,1
194,250035,250039,1
195,250050,250061,1
196,250099,250020,1
197,250104,250077,1
198,250087,250109,1
199,250088,250090,1
200,250029,250107,1
201,250037,250094,1
202,250057,250072,1
203,250094,250048,1
204,250019,250016,1
205,250038,250109,1
206,250045,250016,1
207,250041,250084,1
208,250045,250044,1
209,250074,250016,1
210,250104,250043,1
211,250074,250091,1
212,250050,250093,1
213,250109,250069,1
214,250061,250052,1
215,250087,250044,1
216,250093,250051,1
217,250042,250061,1
218,250036,250071,1
219,250056,250109,1
220,250037,250014,1
221,250062,250014,1
222,250028,250102,1
223,250021,250110,1
224,250044,250082,1
225,250067,250062,1
226,250030,250045,1
227,250025,250072,1
228,250033,250050,1
229,250082,250108,1
230,250036,250065,1
231,250023,250021,1
232,250017,250090,1
233,250071,250061,1
234,250063,250044,1
235,250027,250071,1
236,250069,250063,1
237,250080,250107,1
238,250029,250089,1
239,250095,250110,1
240,250058,250040,1
241,250084,250015,1
242,250023,250068,1
243,250041,250100,1
244,250057,250029,1
245,250041,250100,1
246,250027,250013,1
247,250109,250035,1
248,250080,250019,1
249,250082,250059,1
250,250016,250048,1
251,250058,250098,1
252,250057,250020,1
253,250014,250076,1
254,250093,250061,1
255,250029,250086,1
256,250084,250029,1
257,250094,250106,1
258,250066,250109,1
259,250060,250072,1
260,250072,250047,1
261,250039,250057,1
262,250062,250040,1
263,250028,250104,1
264,250040,250056,1
265,250013,250076,1
266,250017,250052,1
267,250044,250035,1
268,250021,250059,1
269,250085,250051,1
270,250016,250022,1
271,250057,250065,1
272,250024,250025,1
273,250071,250044,1
274,250032,250017,1
275,250011,250052,1
276,250107,250081,1
277,250028,250103,1
278,250040,250085,1
279,250026,250016,1
280,250039,250046,1
281,125108,125021,1
282,125040,125044,1
283,125074,125064,1
284,125011,125091,1
285,125015,125016,1
286,125073,125094,1
287,125025,125052,1
288,125105,125026,1
289,125108,125015,1
290,125082,125034,1
291,125064,125071,1
292,125012,125030,1
293,125015,125012,1
294,125104,125045,1
295,125067,125098,1
296,125024,125096,1
297,125049,125031,1
298,125052,125086,1
299,125086,125099,1
300,125065,125078,1
301,125076,125085,1
302,125069,125078,1
303,125042,125013,1
304,125046,125074,1
305,125098,125030,1
306,125057,125067,1
307,125105,125087,1
308,125027,125092,1
309,125094,125057,1
310,125048,125050,1
311,125040,125028,1
312,125086,125095,1
313,125047,125086,1
314,125064,125022,1
315,125104,125063,1
316,125082,125089,1
317,125044,125085,1
318,125098,125084,1
319,125040,125017,1
320,125021,125107,1
321,125049,125064,1
322,125066,125021,1
323,125030,125088,1
324,125035,125105,1
325,125012,125073,1
326,125060,125068,1
327,125077,125101,1
328,125098,125013,1
329,125085,125085,1
330,125061,125027,1
331,125099,125027,1
332,125017,125038,1
333,125085,125017,1
334,125104,125075,1
335,125052,125029,1
336,125025,125031,1
337,125044,125055,1
338,125088,125053,1
339,125074,125062,1
340,125055,125045,1
341,125059,125077,1
342,125029,125054,1
343,125039,125073,1
344,125085,125012,1
345,125055,125090,1
346,125081,125086,1
347,125033,125077,1
348,125087,125072,1
349,125086,125100,1
350,125046,125026,1
351,125053,125038,1
352,125085,125078,1
353,125043,125058,1
354,125047,125085,1
355,125057,125011,1
356,125097,125073,1
357,125104,125109,1
358,125047,125088,1
359,125062,125017,1
360,125083,125097,1
361,125061,125021,1
362,125083,125028,1
363,125039,125016,1
364,125074,125052,1
365,125077,125105,1
366,125083,125044,1
367,125013,125035,1
368,125028,125027,1
369,125051,125034,1
370,125088,125051,1
371,125093,125047,1
372,125105,125021,1
373,125063,125084,1
374,125035,125058,1
375,125053,125032,1
376,125015,125078,1
377,125027,125023,1
378,125035,125108,1
379,125102,125102,1
380,125084,125092,1
381,125102,125019,1
382,125015,125017,1
383,125072,125014,1
384,125045,125100,1
385,125085,125047,1
386,125024,125066,1
387,125017,125041,1
388,125063,125035,1
389,125044,125059,1
390,125040,125101,1
391,125024,125080,1
392,125035,125103,1
393,125086,125021,1
394,125064,125073,1
395,125071,125026,1
396,125106,125081,1
397,125033,125080,1
398,125011,125028,1
399,125015,125103,1
400,125099,125025,1
401,125093,125085,1
402,125052,125091,1
403,125051,125022,1
404,125070,125085,1
405,125097,125083,1
406,125035,125093,1
407,125083,125041,1
408,125074,125088,1
409,125024,125026,1
410,125024,125083,1
411,125104,125106,1
412,125046,125057,1
413,125086,125109,1
414,125078,125060,1
415,125073,125066,1
416,125080,125085,1
417,125048,125086,1
418,125081,125045,1
419,125079,125095,1
420,125039,125025,1
421,62514,62576,1
422,62606,62582,1
423,62593,62608,1
424,62561,62512,1
425,62528,62521,1
426,62550,62574,1
427,62603,62574,1
428,62523,62593,1
429,62547,62555,1
430,62562,62510,1
431,62599,62576,1
432,62564,62557,1
433,62541,62515,1
434,62562,62547,1
435,62518,62542,1
436,62577,62538,1
437,62528,62592,1
438,62510,62554,1
439,62580,62584,1
440,62601,62566,1
441,62578,62513,1
442,62587,62575,1
443,62582,62530,1
444,62540,62542,1
445,62550,62521,1
446,62533,62536,1
447,62550,62561,1
448,62535,62584,1
449,62544,62538,1
450,62567,62600,1
451,62600,62586,1
452,62550,62512,1
453,62549,62541,1
454,62582,62601,1
455,62550,62609,1
456,62546,62525,1
457,62511,62599,1
458,62560,62538,1
459,62580,62569,1
460,62542,62520,1
461,62570,62561,1
462,62575,62536,1
463,62549,62524,1
464,62591,62545,1
465,62515,62547,1
466,62521,62568,1
467,62599,62574,1
468,62526,62559,1
469,62522,62517,1
470,62589,62593,1
471,62554,62512,1
472,62544,62536,1
473,62523,62606,1
474,62536,62560,1
475,62533,62530,1
476,62516,62570,1
477,62524,62565,1
478,62530,62573,1
479,62598,62584,1
480,62586,62548,1
481,62561,62564,1
482,62538,62531,1
483,62556,62560,1
484,62582,62544,1
485,62582,62554,1
486,62596,62532,1
487,62526,62602,1
488,62608,62607,1
489,62588,62519,1
490,62515,62555,1
491,62534,62605,1
492,62574,62555,1
493,62572,62561,1
494,62571,62527,1
495,62605,62605,1
496,62604,62565,1
497,62588,62560,1
498,62557,62606,1
499,62522,62527,1
500,62594,62547,1
501,62541,62515,1
502,62598,62532,1
503,62541,62572,1
504,62605,62574,1
505,62547,62591,1
506,62560,62546,1
507,62550,62574,1
508,62512,62557,1
509,62511,62590,1
510,62591,62603,1
511,62549,62581,1
512,62549,62547,1
513,62573,62534,1
514,62540,62571,1
515,62597,62608,1
516,62537,62572,1
517,62529,62580,1
518,62577,62600,1
519,62548,62579,1
520,62596,62598,1
521,62553,62573,1
522,62577,62579,1
523,62523,62533,1
524,62590,62539,1
525,62580,62564,1
526,62535,62521,1
527,62598,62579,1
528,62578,62548,1
529,62526,62571,1
530,62566,62535,1
531,62594,62552,1
532,62562,62548,1
533,62600,62559,1
534,62586,62557,1
535,62526,62575,1
536,62565,62543,1
537,62561,62580,1
538,62573,62599,1
539,62541,62518,1
540,62569,62572,1
541,62594,62575,1
542,62588,62555,1
543,62562,62525,1
544,62540,62605,1
545,62522,62579,1
546,62580,62580,1
547,62532,62602,1
548,62598,62569,1
549,62585,62539,1
550,62540,62550,1
551,62515,62582,1
552,62521,62532,1
553,62606,62510,1
554,62582,62559,1
555,62587,62582,1
556,62511,62586,1
557,62549,62599,1
558,62547,62582,1
559,62544,62551,1
560,62539,62529,1
561,31263,31273,1
562,31312,31327,1
563,31348,31332,1
564,31349,31317,1
565,31331,31275,1
566,31280,31330,1
567,31360,31297,1
568,31293,31314,1
569,31344,31355,1
570,31283,31269,1
571,31360,31272,1
572,31295,31353,1
573,31299,31303,1
574,31344,31340,1
575,31291,31322,1
576,31290,31342,1
577,31274,31327,1
578,31286,31275,1
579,31333,31343,1
580,31274,31287,1
581,31290,31334,1
582,31319,31286,1
583,31266,31335,1
584,31351,31294,1
585,31297,31273,1
586,31303,31334,1
587,31281,31300,1
588,31279,31311,1
589,31347,31273,1
590,31357,31321,1
591,31315,31321,1
592,31356,31264,1
593,31344,31277,1
594,31299,31275,1
595,31342,31357,1
596,31308,31307,1
597,31266,31314,1
598,31307,31349,1
599,31333,31306,1
600,31314,31289,1
601,31267,31303,1
602,31347,31270,1
603,31354,31325,1
604,31320,31312,1
605,31355,31322,1
606,31315,31322,1
607,31354,31334,1
608,31266,31299,1
609,31268,31330,1
610,31336,31301,1
611,31271,31348,1
612,31335,31325,1
613,31334,31263,1
614,31313,31322,1
615,31341,31308,1
616,31323,31351,1
617,31312,31316,1
618,31307,31335,1
619,31315,31297,1
620,31350,31266,1
621,31341,31280,1
622,31322,31306,1
623,31293,31357,1
624,31310,31330,1
625,31270,31332,1
626,31289,31312,1
627,31297,31349,1
628,31351,31272,1
629,31336,31322,1
630,31301,31309,1
631,31332,31346,1
632,31307,31334,1
633,31315,31302,1
634,31317,31348,1
635,31284,31353,1
636,31349,31262,1
637,31346,31329,1
638,31275,31333,1
639,31342,31298,1
640,31309,31341,1
641,31277,31317,1
642,31302,31274,1
643,31265,31320,1
644,31355,31302,1
645,31352,31293,1
646,31296,31300,1
647,31308,31315,1
648,31355,31359,1
649,31358,31352,1
650,31357,31333,1
651,31341,31336,1
652,31268,31308,1
653,31265,31325,1
654,31349,31327,1
655,31272,31359,1
656,31331,31316,1
657,31344,31290,1
658,31344,31261,1
659,31265,31330,1
660,31333,31331,1
661,31320,31281,1
662,31343,31286,1
663,31300,31281,1
664,31309,31329,1
665,31310,31348,1
666,31348,31330,1
667,31327,31331,1
668,31344,31311,1
669,31322,31339,1
670,31348,31279,1
671,31273,31353,1
672,31289,31302,1
673,31346,31286,1
674,31301,31287,1
675,31264,31288,1
676,31326,31330,1
677,31312,31282,1
678,31355,31321,1
679,31268,31336,1
680,31305,31311,1
681,31330,31329,1
682,31302,31316,1
683,31352,31290,1
684,31283,31291,1
685,31281,31347,1
686,31292,31341,1
687,31357,31310,1
688,31315,31308,1
689,31274,31349,1
690,31283,31322,1
691,31298,31293,1
692,31344,31342,1
693,31323,31358,1
694,31349,31280,1
695,31296,31285,1
696,31336,31262,1
697,31284,31312,1
698,31290,31307,1
699,31325,31308,1
700,31354,31277,1
701,74,16,1
702,19,31,1
703,100,29,1
704,43,2,1
705,97,54,1
706,51,88,1
707,79,89,1
708,88,94,1
709,44,4,1
710,43,45,1
711,72,13,1
712,90,45,1
713,43,88,1
714,63,65,1
715,48,56,1
716,63,50,1
717,53,43,1
718,97,14,1
719,29,23,1
720,3,87,1
721,47,20,1
722,33,41,1
723,51,22,1
724,99,11,1
725,100,100,1
726,82,32,1
727,22,6,1
728,76,52,1
729,81,91,1
730,56,40,1
731,25,77,1
732,32,33,1
733,81,66,1
734,17,41,1
735,8,68,1
736,36,61,1
737,55,15,1
738,91,27,1
739,16,66,1
740,90,82,1
741,19,62,1
742,50,51,1
743,66,84,1
744,26,31,1
745,56,73,1
746,53,75,1
747,91,78,1
748,94,83,1
749,92,43,1
750,82,31,1
751,25,39,1
752,42,75,1
753,19,67,1
754,6,9,1
755,33,14,1
756,50,21,1
757,44,93,1
758,51,89,1
759,18,49,1
760,89,78,1
761,28,32,1
762,91,99,1
763,26,8,1
764,63,35,1
765,100,14,1
766,13,60,1
767,12,99,1
768,89,15,1
769,83,41,1
770,59,74,1
771,80,21,1
772,68,35,1
773,52,82,1
774,31,57,1
775,88,36,1
776,11,51,1
777,36,90,1
778,56,67,1
779,36,94,1
780,5,92,1
781,64,74,1
782,25,40,1
783,14,24,1
784,28,89,1
785,72,54,1
786,42,29,1
787,29,4,1
788,66,64,1
789,27,19,1
790,97,80,1
791,63,59,1
792,47,27,1
793,45,2,1
794,27,99,1
795,35,52,1
796,20,88,1
797,84,99,1
798,30,80,1
799,92,18,1
800,55,2,1
801,68,69,1
802,69,11,1
803,48,18,1
804,23,31,1
805,70,64,1
806,54,98,1
807,45,5,1
808,59,91,1
809,49,15,1
810,8,43,1
811,87,7,1
812,35,81,1
813,40,80,1
814,31,83,1
815,43,36,1
816,3,20,1
817,69,49,1
818,26,64,1
819,6,77,1
820,46,26,1
821,19,20,1
822,7,97,1
823,64,10,1
824,76,22,1
825,15,16,1
826,62,40,1
827,72,57,1
828,1,43,1
829,31,44,1
830,12,64,1
831,86,70,1
832,88,61,1
833,55,31,1
834,11,8,1
835,70,66,1
836,48,91,1
837,76,74,1
838,94,13,1
839,5,54,1
840,12,68,1
841,31,10,1
842,15,65,1
843,52,50,1
844,34,37,1
845,89,50,1
846,95,74,1
847,6,9,1
848,70,95,1
849,90,13,1
850,13,60,1
851,66,49,1
852,22,12,1
853,2,5,1
854,62,36,1
855,1,50,1
856,49,34,1
857,72,37,1
858,12,60,1
859,27,31,1
860,69,6,1
861,91,59,1
862,21,50,1
863,39,24,1
864,87,56,1
865,91,66,1
866,26,84,1
867,87,51,1
868,22,11,1
869,20,33,1
870,44,2,1
871,34,57,1
872,49,51,1
873,80,25,1
874,37,9,1
875,60,27,1
876,7,10,1
877,73,67,1
878,68,5,1
879,19,26,1
880,32,4,1
881,33,69,1
882,98,55,1
883,84,32,1
884,57,72,1
885,96,9,1
886,88,86,1
887,52,88,1
888,85,24,1
889,96,2,1
890,23,51,1
891,92,74,1
892,38,78,1
893,29,16,1
894,96,28,1
895,19,25,1
896,49,4,1
897,1,13,1
898,29,40,1
899,41,64,1
900,78,58,1
901,8,71,1
902,23,69,1
903,68,8,1
904,21,73,1
905,69,53,1
906,93,90,1
907,1,39,1
908,52,36,1
909,58,70,1
910,66,13,1
911,85,47,1
912,90,2,1
913,58,67,1
914,49,77,1
915,1,45,1
916,89,9,1
917,95,73,1
918,84,56,1
919,27,87,1
920,74,83,1
921,15,94,1
922,93,12,1
923,93,63,1
924,30,24,1
925,2,62,1
926,47,40,1
927,15,63,1
928,48,91,1
929,19,18,1
930,36,56,1
931,72,4,1
932,38,15,1
933,37,95,1
934,46,70,1
935,78,28,1
936,98,42,1
937,75,59,1
938,8,82,1
939,95,42,1
940,40,61,1
941,40,66,1
942,7,34,1
943,95,94,1
944,91,93,1
945,16,68,1
946,36,86,1
947,14,21,1
948,26,16,1
949,43,46,1
950,76,53,1
951,48,12,1
952,85,36,1
953,59,13,1
954,46,23,1
955,22,73,1
956,75,17,1
957,35,44,1
958,27,95,1
959,23,10,1
960,62,39,1
961,19,75,1
962,84,46,1
963,92,11,1
964,52,31,1
965,25,67,1
966,93,4,1
967,67,51,1
968,50,47,1
969,29,24,1
970,67,32,1
971,76,82,1
972,24,29,1
973,88,88,1
974,50,33,1
975,50,90,1
976,61,90,1
977,10,41,1
978,71,94,1
979,24,55,1
980,27,42,1
981,96,74,1
982,56,57,1
983,95,48,1
984,32,22,1
985,86,68,1
986,45,14,1
987,24,54,1
988,57,94,1
989,46,16,1
990,60,34,1
991,85,31,1
992,35,21,1
993,9,59,1
994,12,43,1
995,36,38,1
996,9,91,1
997,57,34,1
998,68,100,1
999,18,35,1
1000,48,8,1
