n_1000_c_1000000_g_2_f_0.2_eps_0.0001_s_300
n 1000
c 1000000
z 530313
time 0.00
1,500150,500123,1
2,500168,500318,1
3,500232,500109,1
4,500132,500195,1
5,500101,500223,1
6,500160,500155,1
7,500331,500202,1
8,500300,500306,1
9,500297,500103,1
10,500371,500309,1
11,500164,500272,1
12,500294,500192,1
13,500385,500183,1
14,500316,500313,1
15,500146,500145,1
16,500302,500180,1
17,500343,500180,1
18,500230,500208,1
19,500174,500224,1
20,500336,500365,1
21,500266,500135,1
22,500144,500175,1
23,500309,500233,1
24,500126,500183,1
25,500167,500377,1
26,500398,500181,1
27,500153,500180,1
28,500366,500333,1
29,500316,500225,1
30,500125,500286,1
31,500287,500362,1
32,500279,500149,1
33,500266,500157,1
34,500159,500235,1
35,500138,500221,1
36,500236,500261,1
37,500308,500284,1
38,500346,500277,1
39,500356,500336,1
40,500189,500295,1
41,500369,500120,1
42,500318,500162,1
43,500298,500281,1
44,500254,500122,1
45,500378,500236,1
46,500366,500361,1
47,500214,500213,1
48,500308,500185,1
49,500328,500112,1
50,500122,500316,1
51,500196,500149,1
52,500222,500147,1
53,500311,500266,1
54,500338,500191,1
55,500200,500301,1
56,500186,500187,1
57,500310,500238,1
58,500162,500325,1
59,500188,500125,1
60,500266,500332,1
61,500276,500269,1
62,500347,500364,1
63,500108,500251,1
64,500206,500328,1
65,500219,500225,1
66,500193,500250,1
67,500370,500151,1
68,500260,500120,1
69,500338,500236,1
70,500345,500306,1
71,500329,500105,1
72,500295,500185,1
73,500159,500141,1
74,500193,500362,1
75,500385,500298,1
76,500208,500217,1
77,500351,500171,1
78,500267,500236,1
79,500216,500224,1
80,500378,500123,1
81,500396,500123,1
82,500398,500359,1
83,500257,500126,1
84,500220,500320,1
85,500140,500170,1
86,500360,500285,1
87,500141,500239,1
88,500204,500259,1
89,500231,500266,1
90,500362,500153,1
91,500229,500198,1
92,500200,500361,1
93,500278,500118,1
94,500182,500311,1
95,500341,500380,1
96,500207,500242,1
97,500343,500283,1
98,500147,500395,1
99,500185,500325,1
100,500269,500320,1
101,500201,500197,1
102,500107,500248,1
103,500309,500267,1
104,500341,500368,1
105,500265,500236,1
106,500363,500109,1
107,500320,500215,1
108,500105,500360,1
109,500230,500381,1
110,500281,500292,1
111,500111,500101,1
112,500189,500145,1
113,500239,500370,1
114,500170,500385,1
115,500355,500374,1
116,500203,500204,1
117,500390,500263,1
118,500198,500373,1
119,500365,500372,1
120,500302,500272,1
121,500362,500269,1
122,500389,500265,1
123,500107,500209,1
124,500102,500162,1
125,500217,500128,1
126,500364,500171,1
127,500303,500269,1
128,500352,500161,1
129,500265,500266,1
130,500276,500140,1
131,500108,500263,1
132,500341,500331,1
133,500232,500135,1
134,500167,500334,1
135,500286,500268,1
136,500347,500391,1
137,500356,500164,1
138,500323,500242,1
139,500221,500161,1
140,500242,500219,1
141,500163,500219,1
142,500347,500245,1
143,500238,500345,1
144,500295,500176,1
145,500235,500330,1
146,500161,500265,1
147,500363,500287,1
148,500211,500273,1
149,500325,500376,1
150,500194,500127,1
151,500215,500234,1
152,500306,500257,1
153,500308,500162,1
154,500276,500369,1
155,500293,500331,1
156,500325,500221,1
157,500109,500151,1
158,500289,500241,1
159,500319,500268,1
160,500221,500156,1
161,500376,500155,1
162,500216,500338,1
163,500368,500230,1
164,500380,500177,1
165,500291,500116,1
166,500302,500132,1
167,500154,500117,1
168,500365,500233,1
169,500306,500213,1
170,500265,500288,1
171,500172,500140,1
172,500381,500379,1
173,500262,500317,1
174,500135,500258,1
175,500133,500394,1
176,500104,500176,1
177,500223,500159,1
178,500218,500347,1
179,500216,500374,1
180,500192,500243,1
181,500329,500323,1
182,500122,500137,1
183,500305,500113,1
184,500181,500335,1
185,500228,500232,1
186,500285,500266,1
187,500300,500176,1
188,500323,500394,1
189,500229,500297,1
190,500291,500244,1
191,500383,500337,1
192,500347,500157,1
193,500349,500238,1
194,500388,500254,1
195,500320,500173,1
196,500363,500153,1
197,500213,500180,1
198,500135,500332,1
199,500304,500104,1
200,500190,500375,1
201,500341,500229,1
202,500150,500278,1
203,500294,500277,1
204,500154,500273,1
205,500260,500204,1
206,500273,500166,1
207,500150,500233,1
208,500140,500119,1
209,500290,500316,1
210,500116,500165,1
211,500320,500392,1
212,500192,500133,1
213,500268,500110,1
214,500396,500372,1
215,500160,500398,1
216,500267,500313,1
217,500388,500208,1
218,500147,500301,1
219,500135,500267,1
220,500370,500108,1
221,500396,500376,1
222,500293,500166,1
223,500228,500331,1
224,500290,500325,1
225,500144,500142,1
226,500277,500108,1
227,500351,500365,1
228,500286,500153,1
229,500321,500201,1
230,500376,500327,1
231,500147,500399,1
232,500325,500229,1
233,500229,500308,1
234,500105,500122,1
235,500376,500395,1
236,500267,500183,1
237,500314,500317,1
238,500198,500341,1
239,500345,500234,1
240,500203,500360,1
241,500333,500246,1
242,500144,500332,1
243,500380,500140,1
244,500278,500118,1
245,500156,500352,1
246,500216,500340,1
247,500394,500126,1
248,500305,500209,1
249,500247,500233,1
250,500126,500128,1
251,500156,500140,1
252,500358,500280,1
253,500341,500255,1
254,500138,500228,1
255,500276,500158,1
256,500332,500233,1
257,500389,500157,1
258,500239,500358,1
259,500258,500285,1
260,500121,500330,1
261,500257,500256,1
262,500114,500332,1
263,500365,500104,1
264,500274,500388,1
265,500299,500307,1
266,500324,500189,1
267,500299,500272,1
268,500343,500330,1
269,500313,500211,1
