n_1000_c_100000000_g_14_f_0.2_eps_1e-05_s_100
n 1000
c 100000000
z 100012635
time 0.00
1,50001028,50001055,1
2,50001045,50001071,1
3,50001097,50001038,1
4,50001038,50001072,1
5,50001075,50001042,1
6,50001020,50001008,1
7,50001052,50001074,1
8,50001025,50001031,1
9,50001007,50001040,1
10,50001052,50001047,1
11,50001036,50001029,1
12,50001080,50001032,1
13,50001004,50001026,1
14,50001092,50001028,1
15,50001003,50001040,1
16,50001083,50001091,1
17,50001057,50001047,1
18,50001029,50001097,1
19,50001022,50001068,1
20,50001032,50001079,1
21,50001041,50001029,1
22,50001049,50001072,1
23,50001042,50001090,1
24,50001033,50001046,1
25,50001012,50001021,1
26,50001050,50001071,1
27,50001058,50001052,1
28,50001026,50001038,1
29,50001039,50001062,1
30,50001058,50001092,1
31,50001082,50001031,1
32,50001062,50001045,1
33,50001082,50001009,1
34,50001059,50001073,1
35,50001075,50001092,1
36,50001047,50001055,1
37,50001047,50001093,1
38,50001076,50001035,1
39,50001004,50001060,1
40,50001077,50001014,1
41,50001010,50001025,1
42,50001058,50001074,1
43,50001022,50001042,1
44,50001022,50001098,1
45,50001091,50001005,1
46,50001003,50001060,1
47,50001075,50001029,1
48,50001048,50001044,1
49,50001096,50001065,1
50,50001063,50001054,1
51,50001088,50001064,1
52,50001052,50001059,1
53,50001070,50001092,1
54,50001045,50001019,1
55,50001066,50001073,1
56,50001085,50001069,1
57,50001070,50001036,1
58,50001061,50001050,1
59,50001093,50001084,1
60,50001058,50001055,1
61,50001075,50001045,1
62,25001065,25001041,1
63,25001041,25001054,1
64,25001057,25001037,1
65,25001016,25001044,1
66,25001091,25001058,1
67,25001008,25001078,1
68,25001056,25001011,1
69,25001080,25001097,1
70,25001033,25001011,1
71,25001009,25001090,1
72,25001068,25001018,1
73,25001058,25001020,1
74,25001092,25001079,1
75,25001010,25001015,1
76,25001018,25001013,1
77,25001035,25001026,1
78,25001071,25001078,1
79,25001082,25001074,1
80,25001009,25001052,1
81,25001098,25001049,1
82,25001008,25001068,1
83,25001006,25001064,1
84,25001055,25001064,1
85,25001073,25001026,1
86,25001062,25001089,1
87,25001076,25001062,1
88,25001052,25001099,1
89,25001008,25001014,1
90,25001033,25001094,1
91,25001035,25001032,1
92,25001094,25001058,1
93,25001035,25001025,1
94,25001066,25001008,1
95,25001031,25001008,1
96,25001026,25001076,1
97,25001080,25001081,1
98,25001050,25001034,1
99,25001077,25001042,1
100,25001057,25001056,1
101,25001044,25001032,1
102,25001006,25001086,1
103,25001036,25001002,1
104,25001066,25001099,1
105,25001048,25001064,1
106,25001047,25001097,1
107,25001057,25001053,1
108,25001071,25001032,1
109,25001074,25001016,1
110,25001046,25001074,1
111,25001077,25001076,1
112,25001008,25001095,1
113,25001030,25001055,1
114,25001086,25001090,1
115,25001045,25001009,1
116,25001018,25001064,1
117,25001066,25001028,1
118,25001021,25001093,1
119,25001014,25001028,1
120,25001024,25001094,1
121,25001031,25001020,1
122,25001011,25001051,1
123,12501070,12501058,1
124,12501016,12501009,1
125,12501011,12501069,1
126,12501028,12501085,1
127,12501038,12501098,1
128,12501043,12501058,1
129,12501016,12501042,1
130,12501060,12501001,1
131,12501072,12501092,1
132,12501004,12501028,1
133,12501067,12501036,1
134,12501067,12501020,1
135,12501050,12501064,1
136,12501084,12501012,1
137,12501011,12501051,1
138,12501021,12501067,1
139,12501022,12501089,1
140,12501035,12501005,1
141,12501040,12501019,1
142,12501075,12501021,1
143,12501012,12501070,1
144,12501083,12501037,1
145,12501053,12501034,1
146,12501078,12501017,1
147,12501024,12501079,1
148,12501026,12501047,1
149,12501085,12501005,1
150,12501024,12501100,1
151,12501073,12501067,1
152,12501046,12501050,1
153,12501066,12501077,1
154,12501011,12501024,1
155,12501041,12501024,1
156,12501062,12501050,1
157,12501041,12501047,1
158,12501084,12501032,1
159,12501089,12501059,1
160,12501029,12501060,1
161,12501010,12501033,1
162,12501042,12501063,1
163,12501004,12501072,1
164,12501065,12501049,1
165,12501005,12501038,1
166,12501099,12501095,1
167,12501097,12501003,1
168,12501019,12501011,1
169,12501062,12501057,1
170,12501073,12501060,1
171,12501059,12501009,1
172,12501092,12501031,1
173,12501071,12501088,1
174,12501070,12501098,1
175,12501010,12501047,1
176,12501012,12501038,1
177,12501009,12501015,1
178,12501018,12501066,1
179,12501085,12501050,1
180,12501037,12501098,1
181,12501015,12501076,1
182,12501093,12501048,1
183,12501081,12501038,1
184,6251025,6251017,1
185,6251094,6251090,1
186,6251031,6251097,1
187,6251017,6251004,1
188,6251044,6251059,1
189,6251036,6251028,1
190,6251098,6251021,1
191,6251015,6251094,1
192,6251065,6251078,1
193,6251049,6251010,1
194,6251081,6251068,1
195,6251086,6251044,1
196,6251082,6251093,1
197,6251098,6251084,1
198,6251059,6251001,1
199,6251067,6251069,1
200,6251091,6251038,1
201,6251093,6251095,1
202,6251061,6251098,1
203,6251097,6251086,1
204,6251006,6251049,1
205,6251081,6251097,1
206,6251011,6251013,1
207,6251024,6251033,1
208,6251023,6251041,1
209,6251031,6251040,1
210,6251001,6251067,1
211,6251064,6251016,1
212,6251042,6251018,1
213,6251075,6251065,1
214,6251059,6251036,1
215,6251041,6251047,1
216,6251023,6251100,1
217,6251011,6251066,1
218,6251025,6251058,1
219,6251007,6251033,1
220,6251092,6251035,1
221,6251097,6251063,1
222,6251082,6251011,1
223,6251076,6251039,1
224,6251077,6251022,1
225,6251054,6251022,1
226,6251018,6251042,1
227,6251086,6251011,1
228,6251050,6251011,1
229,6251074,6251092,1
230,6251054,6251033,1
231,6251044,6251018,1
232,6251024,6251095,1
233,6251083,6251068,1
234,6251071,6251046,1
235,6251099,6251078,1
236,6251001,6251020,1
237,6251044,6251021,1
238,6251048,6251047,1
239,6251074,6251003,1
240,6251076,6251055,1
241,6251009,6251009,1
242,6251036,6251069,1
243,6251057,6251086,1
244,6251077,6251012,1
245,3126077,3126029,1
246,3126100,3126059,1
247,3126010,3126034,1
248,3126036,3126094,1
249,3126080,3126096,1
250,3126020,3126088,1
251,3126094,3126098,1
252,3126032,3126042,1
253,3126071,3126051,1
254,3126010,3126015,1
255,3126013,3126056,1
256,3126085,3126053,1
257,3126013,3126078,1
258,3126099,3126087,1
259,3126059,3126084,1
260,3126017,3126061,1
261,3126053,3126086,1
262,3126048,3126093,1
263,3126025,3126009,1
264,3126088,3126041,1
265,3126092,3126019,1
266,3126013,3126026,1
267,3126019,3126098,1
268,3126025,3126095,1
269,3126059,3126064,1
270,3126009,3126003,1
271,3126094,3126077,1
272,3126006,3126075,1
273,3126091,3126075,1
274,3126100,3126035,1
275,3126096,3126049,1
276,3126027,3126040,1
277,3126033,3126087,1
278,3126016,3126019,1
279,3126044,3126091,1
280,3126061,3126021,1
281,3126054,3126039,1
282,3126034,3126045,1
283,3126001,3126048,1
284,3126061,3126007,1
285,3126087,3126081,1
286,3126001,3126029,1
287,3126037,3126020,1
288,3126081,3126090,1
289,3126055,3126070,1
290,3126077,3126068,1
291,3126049,3126025,1
292,3126037,3126084,1
293,3126042,3126030,1
294,3126011,3126004,1
295,3126070,3126045,1
296,3126040,3126010,1
297,3126078,3126041,1
298,3126006,3126063,1
299,3126030,3126094,1
300,3126020,3126050,1
301,3126028,3126079,1
302,3126018,3126013,1
303,3126003,3126091,1
304,3126097,3126004,1
305,3126077,3126099,1
306,1563509,1563542,1
307,1563557,1563524,1
308,1563595,1563549,1
309,1563524,1563576,1
310,1563571,1563580,1
311,1563560,1563504,1
312,1563587,1563525,1
313,1563559,1563502,1
314,1563529,1563592,1
315,1563567,1563516,1
316,1563548,1563535,1
317,1563524,1563506,1
318,1563522,1563564,1
319,1563546,1563510,1
320,1563566,1563513,1
321,1563546,1563531,1
322,1563550,1563576,1
323,1563588,1563560,1
324,1563590,1563505,1
325,1563516,1563508,1
326,1563600,1563524,1
327,1563531,1563502,1
328,1563505,1563519,1
329,1563505,1563553,1
330,1563572,1563550,1
331,1563517,1563554,1
332,1563528,1563593,1
333,1563587,1563527,1
334,1563573,1563571,1
335,1563557,1563585,1
336,1563563,1563545,1
337,1563562,1563503,1
338,1563581,1563572,1
339,1563595,1563569,1
340,1563517,1563595,1
341,1563587,1563577,1
342,1563527,1563589,1
343,1563504,1563598,1
344,1563581,1563530,1
345,1563551,1563574,1
346,1563553,1563519,1
347,1563569,1563556,1
348,1563509,1563561,1
349,1563508,1563555,1
350,1563600,1563521,1
351,1563568,1563597,1
352,1563550,1563514,1
353,1563563,1563588,1
354,1563572,1563521,1
355,1563584,1563533,1
356,1563566,1563565,1
357,1563592,1563538,1
358,1563568,1563565,1
359,1563575,1563532,1
360,1563562,1563533,1
361,1563514,1563596,1
362,1563592,1563521,1
363,1563560,1563532,1
364,1563598,1563519,1
365,1563557,1563563,1
366,1563597,1563597,1
367,782263,782304,1
368,782267,782284,1
369,782274,782328,1
370,782259,782288,1
371,782350,782265,1
372,782328,782278,1
373,782261,782327,1
374,782283,782293,1
375,782349,782345,1
376,782295,782344,1
377,782338,782333,1
378,782323,782257,1
379,782315,782261,1
380,782286,782268,1
381,782283,782306,1
382,782316,782335,1
383,782263,782335,1
384,782274,782270,1
385,782253,782342,1
386,782274,782330,1
387,782258,782284,1
388,782330,782331,1
389,782257,782256,1
390,782263,782270,1
391,782340,782270,1
392,782344,782327,1
393,782289,782254,1
394,782326,782286,1
395,782269,782270,1
396,782332,782341,1
397,782320,782286,1
398,782276,782254,1
399,782262,782295,1
400,782278,782344,1
401,782275,782275,1
402,782281,782288,1
403,782312,782330,1
404,782275,782320,1
405,782348,782279,1
406,782341,782319,1
407,782309,782303,1
408,782313,782336,1
409,782254,782344,1
410,782343,782329,1
411,782277,782308,1
412,782258,782300,1
413,782328,782328,1
414,782289,782272,1
415,782303,782266,1
416,782321,782300,1
417,782295,782266,1
418,782343,782335,1
419,782320,782277,1
420,782285,782344,1
421,782322,782265,1
422,782270,782335,1
423,782266,782314,1
424,782340,782278,1
425,782345,782338,1
426,782294,782348,1
427,782335,782299,1
428,391658,391690,1
429,391629,391708,1
430,391634,391664,1
431,391719,391714,1
432,391645,391664,1
433,391643,391707,1
434,391685,391698,1
435,391654,391687,1
436,391697,391698,1
437,391629,391703,1
438,391633,391687,1
439,391678,391721,1
440,391699,391713,1
441,391632,391720,1
442,391691,391644,1
443,391646,391670,1
444,391646,391647,1
445,391697,391657,1
446,391680,391676,1
447,391669,391678,1
448,391720,391681,1
449,391674,391627,1
450,391699,391678,1
451,391708,391719,1
452,391650,391685,1
453,391632,391661,1
454,391642,391685,1
455,391666,391683,1
456,391714,391702,1
457,391668,391654,1
458,391714,391657,1
459,391651,391690,1
460,391651,391651,1
461,391647,391663,1
462,391709,391686,1
463,391636,391672,1
464,391695,391665,1
465,391686,391634,1
466,391701,391724,1
467,391693,391665,1
468,391675,391659,1
469,391690,391629,1
470,391632,391681,1
471,391632,391724,1
472,391708,391703,1
473,391666,391656,1
474,391717,391652,1
475,391700,391637,1
476,391678,391662,1
477,391655,391694,1
478,391720,391706,1
479,391708,391677,1
480,391661,391656,1
481,391667,391718,1
482,391640,391708,1
483,391662,391699,1
484,391659,391720,1
485,391692,391708,1
486,391645,391708,1
487,391686,391676,1
488,391688,391701,1
489,196387,196352,1
490,196362,196389,1
491,196371,196318,1
492,196345,196387,1
493,196349,196382,1
494,196351,196325,1
495,196333,196387,1
496,196335,196406,1
497,196318,196321,1
498,196334,196390,1
499,196377,196382,1
500,196376,196318,1
501,196313,196405,1
502,196376,196367,1
503,196317,196345,1
504,196348,196402,1
505,196377,196316,1
506,196350,196366,1
507,196365,196339,1
508,196381,196323,1
509,196337,196351,1
510,196399,196403,1
511,196348,196367,1
512,196411,196389,1
513,196367,196341,1
514,196347,196404,1
515,196398,196385,1
516,196339,196324,1
517,196404,196363,1
518,196373,196392,1
519,196377,196373,1
520,196389,196389,1
521,196391,196362,1
522,196378,196330,1
523,196376,196385,1
524,196344,196325,1
525,196368,196399,1
526,196349,196341,1
527,196338,196335,1
528,196333,196371,1
529,196354,196376,1
530,196375,196399,1
531,196314,196315,1
532,196412,196355,1
533,196370,196376,1
534,196318,196378,1
535,196400,196326,1
536,196389,196359,1
537,196410,196400,1
538,196328,196324,1
539,196403,196338,1
540,196322,196338,1
541,196314,196370,1
542,196383,196355,1
543,196409,196411,1
544,196317,196368,1
545,196378,196331,1
546,196363,196345,1
547,196320,196321,1
548,196369,196342,1
549,196376,196376,1
550,98699,98752,1
551,98741,98661,1
552,98746,98699,1
553,98734,98725,1
554,98708,98747,1
555,98729,98687,1
556,98725,98675,1
557,98694,98721,1
558,98714,98728,1
559,98737,98704,1
560,98699,98684,1
561,98700,98733,1
562,98742,98693,1
563,98746,98725,1
564,98659,98697,1
565,98693,98694,1
566,98711,98662,1
567,98692,98664,1
568,98664,98746,1
569,98719,98734,1
570,98749,98750,1
571,98690,98689,1
572,98695,98680,1
573,98657,98746,1
574,98729,98747,1
575,98734,98695,1
576,98750,98738,1
577,98737,98751,1
578,98711,98694,1
579,98706,98715,1
580,98659,98747,1
581,98659,98753,1
582,98746,98682,1
583,98680,98745,1
584,98672,98755,1
585,98721,98663,1
586,98686,98674,1
587,98701,98700,1
588,98689,98718,1
589,98729,98685,1
590,98671,98733,1
591,98683,98735,1
592,98679,98670,1
593,98659,98740,1
594,98670,98715,1
595,98698,98746,1
596,98696,98729,1
597,98745,98724,1
598,98705,98754,1
599,98684,98691,1
600,98703,98719,1
601,98751,98751,1
602,98671,98727,1
603,98729,98710,1
604,98677,98732,1
605,98738,98669,1
606,98689,98703,1
607,98666,98726,1
608,98721,98746,1
609,98714,98734,1
610,98742,98666,1
611,49909,49923,1
612,49927,49927,1
613,49875,49912,1
614,49834,49839,1
615,49859,49855,1
616,49905,49927,1
617,49907,49912,1
618,49925,49860,1
619,49860,49899,1
620,49909,49920,1
621,49850,49868,1
622,49895,49896,1
623,49928,49883,1
624,49839,49851,1
625,49910,49856,1
626,49899,49865,1
627,49858,49882,1
628,49872,49846,1
629,49866,49854,1
630,49907,49866,1
631,49923,49922,1
632,49903,49925,1
633,49916,49863,1
634,49923,49869,1
635,49890,49840,1
636,49888,49884,1
637,49927,49893,1
638,49850,49838,1
639,49897,49858,1
640,49867,49892,1
641,49872,49875,1
642,49882,49884,1
643,49832,49863,1
644,49906,49864,1
645,49837,49890,1
646,49884,49851,1
647,49838,49903,1
648,49853,49914,1
649,49852,49859,1
650,49859,49911,1
651,49866,49838,1
652,49906,49882,1
653,49874,49830,1
654,49851,49909,1
655,49914,49838,1
656,49899,49844,1
657,49910,49847,1
658,49865,49921,1
659,49884,49891,1
660,49883,49892,1
661,49921,49847,1
662,49854,49892,1
663,49903,49840,1
664,49836,49923,1
665,49861,49871,1
666,49923,49833,1
667,49842,49863,1
668,49893,49857,1
669,49829,49906,1
670,49913,49878,1
671,49849,49924,1
672,25483,25420,1
673,25512,25433,1
674,25450,25469,1
675,25488,25438,1
676,25463,25467,1
677,25415,25450,1
678,25447,25502,1
679,25454,25514,1
680,25425,25415,1
681,25450,25485,1
682,25499,25477,1
683,25496,25495,1
684,25508,25512,1
685,25501,25456,1
686,25461,25424,1
687,25442,25424,1
688,25467,25463,1
689,25460,25425,1
690,25449,25481,1
691,25512,25430,1
692,25513,25465,1
693,25498,25436,1
694,25482,25469,1
695,25490,25472,1
696,25508,25476,1
697,25474,25471,1
698,25479,25510,1
699,25418,25486,1
700,25512,25443,1
701,25452,25502,1
702,25513,25420,1
703,25505,25452,1
704,25429,25436,1
705,25512,25496,1
706,25480,25456,1
707,25480,25449,1
708,25471,25418,1
709,25505,25456,1
710,25496,25504,1
711,25464,25441,1
712,25421,25496,1
713,25484,25482,1
714,25505,25444,1
715,25512,25423,1
