n_1000_c_1000000_g_10_f_0.2_eps_0.001_s_200
n 1000
c 1000000
z 1019839
time 0.00
1,501098,501194,1
2,501026,501059,1
3,501037,501060,1
4,501004,501035,1
5,501159,501067,1
6,501012,501076,1
7,501064,501070,1
8,501147,501162,1
9,501060,501001,1
10,501111,501049,1
11,501117,501068,1
12,501005,501132,1
13,501003,501181,1
14,501048,501090,1
15,501199,501008,1
16,501154,501156,1
17,501116,501146,1
18,501045,501109,1
19,501118,501042,1
20,501127,501056,1
21,501126,501035,1
22,501024,501089,1
23,501170,501037,1
24,501104,501141,1
25,501033,501112,1
26,501014,501045,1
27,501060,501191,1
28,501197,501037,1
29,501084,501056,1
30,501143,501098,1
31,501098,501095,1
32,501075,501112,1
33,501154,501087,1
34,501107,501031,1
35,501140,501162,1
36,501076,501188,1
37,501198,501164,1
38,501156,501199,1
39,501008,501101,1
40,501009,501076,1
41,501032,501065,1
42,501155,501001,1
43,501008,501181,1
44,501096,501056,1
45,501016,501136,1
46,501105,501160,1
47,501121,501166,1
48,501134,501050,1
49,501049,501177,1
50,501172,501009,1
51,501009,501193,1
52,501108,501078,1
53,501042,501113,1
54,501169,501008,1
55,501012,501113,1
56,501021,501140,1
57,501004,501150,1
58,501068,501105,1
59,501148,501073,1
60,501152,501071,1
61,501016,501027,1
62,501149,501062,1
63,501150,501108,1
64,501054,501061,1
65,501142,501110,1
66,501046,501159,1
67,501108,501200,1
68,501149,501080,1
69,501062,501019,1
70,501029,501114,1
71,501186,501174,1
72,501118,501170,1
73,501065,501141,1
74,501015,501016,1
75,501150,501044,1
76,501139,501147,1
77,501140,501014,1
78,501193,501116,1
79,501181,501073,1
80,501168,501032,1
81,501054,501156,1
82,501146,501122,1
83,501042,501124,1
84,501049,501004,1
85,501081,501039,1
86,501119,501067,1
87,501122,501131,1
88,501125,501161,1
89,251078,251028,1
90,251086,251021,1
91,251079,251145,1
92,251027,251056,1
93,251147,251192,1
94,251116,251153,1
95,251098,251107,1
96,251138,251054,1
97,251072,251092,1
98,251007,251088,1
99,251184,251150,1
100,251119,251045,1
101,251005,251075,1
102,251078,251112,1
103,251008,251153,1
104,251028,251168,1
105,251181,251200,1
106,251179,251093,1
107,251001,251004,1
108,251100,251073,1
109,251175,251020,1
110,251122,251106,1
111,251068,251177,1
112,251184,251045,1
113,251076,251032,1
114,251150,251065,1
115,251157,251095,1
116,251161,251142,1
117,251029,251020,1
118,251096,251084,1
119,251057,251149,1
120,251186,251128,1
121,251087,251114,1
122,251010,251125,1
123,251159,251025,1
124,251130,251172,1
125,251191,251037,1
126,251105,251129,1
127,251036,251048,1
128,251045,251163,1
129,251005,251022,1
130,251196,251172,1
131,251193,251100,1
132,251108,251183,1
133,251176,251180,1
134,251096,251110,1
135,251122,251063,1
136,251063,251088,1
137,251176,251123,1
138,251080,251082,1
139,251143,251105,1
140,251012,251126,1
