n_1000_c_100000000_g_2_f_0.2_eps_1e-05_s_300
n 1000
c 100000000
z 50030545
time 0.00
1,50001048,50001120,1
2,50001092,50001047,1
3,50001102,50001055,1
4,50001282,50001247,1
5,50001274,50001194,1
6,50001210,50001280,1
7,50001200,50001252,1
8,50001251,50001163,1
9,50001250,50001111,1
10,50001056,50001284,1
11,50001028,50001210,1
12,50001152,50001249,1
13,50001099,50001009,1
14,50001238,50001226,1
15,50001162,50001204,1
16,50001258,50001254,1
17,50001183,50001106,1
18,50001242,50001109,1
19,50001073,50001070,1
20,50001036,50001054,1
21,50001152,50001177,1
22,50001058,50001132,1
23,50001012,50001059,1
24,50001017,50001255,1
25,50001030,50001244,1
26,50001094,50001167,1
27,50001136,50001159,1
28,50001015,50001040,1
29,50001087,50001041,1
30,50001020,50001193,1
31,50001296,50001278,1
32,50001204,50001117,1
33,50001204,50001286,1
34,50001134,50001227,1
35,50001107,50001287,1
36,50001102,50001056,1
37,50001076,50001220,1
38,50001100,50001170,1
39,50001212,50001094,1
40,50001236,50001058,1
41,50001023,50001238,1
42,50001293,50001249,1
43,50001284,50001245,1
44,50001106,50001175,1
45,50001128,50001181,1
46,50001128,50001265,1
47,50001149,50001271,1
48,50001168,50001221,1
49,50001080,50001240,1
50,50001064,50001180,1
51,50001129,50001281,1
52,50001061,50001146,1
53,50001096,50001004,1
54,50001090,50001035,1
55,50001248,50001012,1
56,50001131,50001064,1
57,50001055,50001119,1
58,50001254,50001144,1
59,50001156,50001225,1
60,50001273,50001240,1
61,50001109,50001044,1
62,50001288,50001049,1
63,50001281,50001080,1
64,50001129,50001181,1
65,50001281,50001250,1
66,50001027,50001051,1
67,50001204,50001047,1
68,50001179,50001270,1
69,50001250,50001192,1
70,50001085,50001003,1
71,50001169,50001186,1
72,50001293,50001027,1
73,50001142,50001205,1
74,50001033,50001209,1
75,50001266,50001143,1
76,50001149,50001007,1
77,50001227,50001218,1
78,50001252,50001099,1
79,50001166,50001051,1
80,50001050,50001227,1
81,50001050,50001091,1
82,50001263,50001195,1
83,50001020,50001152,1
84,50001186,50001047,1
85,50001156,50001272,1
86,50001297,50001134,1
87,50001244,50001014,1
88,50001045,50001244,1
89,50001074,50001126,1
90,50001189,50001061,1
91,50001105,50001069,1
92,50001266,50001210,1
93,50001006,50001046,1
94,50001153,50001164,1
95,50001109,50001047,1
96,50001209,50001145,1
97,50001254,50001288,1
98,50001247,50001193,1
99,50001099,50001244,1
100,50001198,50001280,1
101,50001190,50001003,1
102,50001190,50001058,1
103,50001085,50001103,1
104,50001128,50001233,1
105,50001201,50001215,1
106,50001206,50001017,1
107,50001230,50001246,1
108,50001278,50001037,1
109,50001273,50001218,1
110,50001088,50001210,1
111,50001121,50001089,1
112,50001140,50001031,1
113,50001006,50001091,1
114,50001265,50001070,1
115,50001086,50001245,1
116,50001080,50001183,1
117,50001015,50001221,1
118,50001107,50001083,1
119,50001022,50001148,1
120,50001128,50001200,1
121,50001265,50001259,1
122,50001241,50001243,1
123,50001279,50001147,1
124,50001178,50001225,1
125,50001031,50001078,1
126,50001072,50001181,1
127,50001251,50001224,1
128,50001071,50001144,1
129,50001082,50001232,1
130,50001062,50001161,1
131,50001134,50001299,1
132,50001032,50001050,1
133,50001080,50001150,1
134,50001142,50001043,1
135,50001087,50001033,1
136,50001249,50001098,1
137,50001175,50001272,1
138,50001141,50001004,1
139,50001227,50001231,1
140,50001270,50001241,1
141,50001089,50001129,1
142,50001092,50001238,1
143,50001277,50001128,1
144,50001068,50001121,1
145,50001225,50001155,1
146,50001188,50001299,1
147,50001105,50001042,1
148,50001055,50001137,1
149,50001121,50001222,1
150,50001256,50001194,1
151,50001282,50001255,1
152,50001236,50001172,1
153,50001143,50001176,1
154,50001189,50001167,1
155,50001199,50001123,1
156,50001069,50001251,1
157,50001155,50001238,1
158,50001041,50001034,1
159,50001198,50001202,1
160,50001245,50001258,1
161,50001038,50001227,1
162,50001149,50001228,1
163,50001068,50001022,1
164,50001200,50001106,1
165,50001236,50001259,1
166,50001015,50001109,1
167,50001096,50001223,1
168,50001267,50001068,1
169,50001163,50001214,1
170,50001195,50001220,1
171,50001177,50001068,1
172,50001098,50001292,1
173,50001144,50001073,1
174,50001081,50001209,1
175,50001069,50001155,1
176,50001282,50001213,1
177,50001169,50001011,1
178,50001154,50001080,1
179,50001212,50001109,1
180,50001136,50001204,1
181,50001152,50001182,1
182,50001199,50001209,1
183,50001217,50001145,1
184,50001053,50001259,1
185,50001235,50001174,1
186,50001059,50001116,1
187,50001081,50001283,1
188,50001094,50001072,1
189,50001225,50001143,1
190,50001129,50001085,1
191,50001111,50001166,1
192,50001079,50001182,1
193,50001184,50001007,1
194,50001290,50001080,1
195,50001011,50001273,1
196,50001111,50001295,1
197,50001034,50001201,1
198,50001252,50001001,1
199,50001149,50001020,1
200,50001066,50001257,1
201,50001266,50001265,1
202,50001040,50001062,1
203,50001218,50001112,1
204,50001069,50001043,1
205,50001222,50001034,1
206,50001277,50001003,1
207,50001172,50001220,1
208,50001100,50001164,1
209,50001238,50001233,1
210,50001127,50001118,1
211,50001087,50001127,1
212,50001251,50001162,1
213,50001215,50001209,1
214,50001160,50001215,1
215,50001299,50001201,1
216,50001045,50001094,1
217,50001022,50001169,1
218,50001071,50001004,1
219,50001027,50001233,1
220,50001251,50001282,1
221,50001033,50001073,1
222,50001286,50001175,1
223,50001219,50001191,1
224,50001136,50001036,1
225,50001271,50001255,1
226,50001008,50001104,1
227,50001226,50001188,1
228,50001207,50001284,1
229,50001085,50001028,1
230,50001114,50001275,1
231,50001268,50001182,1
232,50001258,50001221,1
233,50001052,50001172,1
234,50001013,50001092,1
235,50001229,50001081,1
236,50001287,50001074,1
237,50001030,50001135,1
238,50001251,50001149,1
239,50001210,50001248,1
240,50001072,50001069,1
241,50001007,50001039,1
242,50001298,50001147,1
243,50001199,50001193,1
244,50001282,50001157,1
245,50001165,50001271,1
246,50001037,50001060,1
247,50001065,50001232,1
248,50001277,50001055,1
249,50001250,50001011,1
250,50001015,50001110,1
251,50001292,50001183,1
252,50001250,50001191,1
253,50001121,50001080,1
254,50001004,50001059,1
255,50001159,50001295,1
256,50001117,50001147,1
257,50001217,50001080,1
258,50001021,50001271,1
259,50001231,50001001,1
260,50001271,50001227,1
261,50001224,50001121,1
262,50001296,50001234,1
263,50001247,50001175,1
264,50001141,50001109,1
265,50001204,50001273,1
266,50001118,50001172,1
267,50001004,50001140,1
268,50001173,50001017,1
269,50001023,50001290,1
270,50001007,50001076,1
271,50001231,50001087,1
272,50001299,50001280,1
273,50001276,50001216,1
274,50001118,50001016,1
275,50001062,50001110,1
276,50001095,50001285,1
277,50001214,50001087,1
278,50001013,50001183,1
279,50001139,50001046,1
280,50001164,50001224,1
281,50001251,50001269,1
282,50001201,50001019,1
283,50001183,50001126,1
284,50001153,50001174,1
285,50001187,50001039,1
286,50001060,50001220,1
287,50001176,50001265,1
288,50001116,50001154,1
289,50001159,50001086,1
290,50001222,50001026,1
291,50001288,50001230,1
292,50001144,50001181,1
293,50001013,50001077,1
294,50001187,50001224,1
295,50001271,50001004,1
296,50001145,50001210,1
297,50001184,50001020,1
298,50001245,50001242,1
299,50001075,50001169,1
300,50001156,50001244,1
301,50001097,50001002,1
302,50001129,50001068,1
303,50001009,50001195,1
304,50001182,50001166,1
305,50001230,50001123,1
306,50001218,50001286,1
307,50001029,50001023,1
308,50001265,50001187,1
309,50001197,50001178,1
310,50001174,50001270,1
311,50001197,50001060,1
312,50001241,50001085,1
313,50001009,50001038,1
314,50001034,50001240,1
315,50001181,50001232,1
316,50001224,50001294,1
317,50001024,50001262,1
318,50001193,50001225,1
319,50001275,50001261,1
320,50001281,50001072,1
321,50001262,50001270,1
322,50001060,50001298,1
323,50001102,50001209,1
324,50001051,50001257,1
325,50001185,50001155,1
326,50001112,50001139,1
327,50001277,50001247,1
328,50001192,50001263,1
329,50001087,50001214,1
330,50001266,50001122,1
331,50001298,50001216,1
332,50001180,50001003,1
333,50001034,50001037,1
334,50001161,50001197,1
335,50001218,50001230,1
336,50001175,50001029,1
337,50001001,50001044,1
338,50001114,50001168,1
339,50001224,50001237,1
340,50001156,50001057,1
341,50001286,50001180,1
342,50001147,50001098,1
343,50001032,50001207,1
344,50001163,50001209,1
345,50001195,50001005,1
346,50001028,50001264,1
347,50001283,50001129,1
348,50001229,50001116,1
349,50001132,50001260,1
350,50001274,50001068,1
351,50001199,50001061,1
352,50001026,50001020,1
353,50001254,50001125,1
354,50001093,50001115,1
355,50001243,50001087,1
356,50001203,50001087,1
357,50001050,50001262,1
358,50001039,50001187,1
359,50001125,50001076,1
360,50001209,50001242,1
361,50001252,50001073,1
362,50001252,50001139,1
363,50001124,50001109,1
364,50001268,50001264,1
365,50001194,50001157,1
366,50001143,50001114,1
367,50001088,50001101,1
368,50001225,50001209,1
369,50001215,50001137,1
370,50001093,50001270,1
371,50001275,50001045,1
372,50001119,50001207,1
373,50001261,50001258,1
374,50001200,50001020,1
375,50001003,50001106,1
376,50001097,50001225,1
377,50001063,50001011,1
378,50001164,50001133,1
379,50001039,50001187,1
380,50001132,50001003,1
381,50001039,50001034,1
382,50001041,50001174,1
383,50001217,50001089,1
384,50001030,50001233,1
