n_1000_c_100000000_g_10_f_0.3_eps_0_s_300
n 1000
c 100000000
z 99887890
time 0.00
1,50000067,50000144,1
2,50000045,50000192,1
3,50000012,50000083,1
4,50000178,50000082,1
5,50000182,50000170,1
6,50000204,50000134,1
7,50000154,50000098,1
8,50000231,50000250,1
9,50000031,50000043,1
10,50000152,50000174,1
11,50000030,50000255,1
12,50000262,50000116,1
13,50000203,50000023,1
14,50000043,50000008,1
15,50000118,50000287,1
16,50000149,50000244,1
17,50000220,50000204,1
18,50000246,50000052,1
19,50000012,50000024,1
20,50000223,50000186,1
21,50000087,50000178,1
22,50000226,50000126,1
23,50000110,50000269,1
24,50000023,50000202,1
25,50000029,50000034,1
26,50000108,50000118,1
27,50000006,50000166,1
28,50000179,50000046,1
29,50000098,50000016,1
30,50000150,50000176,1
31,50000294,50000089,1
32,50000183,50000235,1
33,50000236,50000027,1
34,50000287,50000126,1
35,50000053,50000039,1
36,50000119,50000194,1
37,50000131,50000243,1
38,50000020,50000224,1
39,50000120,50000040,1
40,50000020,50000149,1
41,50000048,50000088,1
42,50000270,50000212,1
43,50000038,50000116,1
44,50000150,50000095,1
45,50000170,50000062,1
46,50000078,50000142,1
47,50000117,50000101,1
48,50000139,50000234,1
49,50000022,50000192,1
50,50000171,50000271,1
51,50000048,50000287,1
52,50000262,50000284,1
53,50000077,50000216,1
54,50000200,50000257,1
55,50000138,50000205,1
56,50000202,50000026,1
57,50000276,50000080,1
58,50000248,50000123,1
59,50000088,50000058,1
60,50000237,50000105,1
61,50000161,50000244,1
62,50000216,50000028,1
63,50000184,50000204,1
64,50000051,50000021,1
65,50000107,50000158,1
66,50000067,50000014,1
67,50000046,50000136,1
68,50000029,50000124,1
69,50000133,50000209,1
70,50000022,50000081,1
71,50000093,50000066,1
72,50000225,50000258,1
73,50000151,50000277,1
74,50000073,50000084,1
75,50000046,50000045,1
76,50000270,50000079,1
77,50000026,50000291,1
78,25000076,25000207,1
79,25000180,25000249,1
80,25000085,25000134,1
81,25000010,25000251,1
82,25000044,25000134,1
83,25000170,25000218,1
84,25000204,25000220,1
85,25000268,25000231,1
86,25000248,25000103,1
87,25000154,25000172,1
88,25000115,25000216,1
89,25000007,25000001,1
90,25000149,25000027,1
91,25000060,25000148,1
92,25000049,25000173,1
93,25000084,25000133,1
94,25000183,25000215,1
95,25000264,25000254,1
96,25000214,25000276,1
97,25000258,25000173,1
98,25000219,25000074,1
99,25000018,25000173,1
100,25000169,25000161,1
101,25000065,25000285,1
102,25000120,25000277,1
103,25000061,25000238,1
104,25000298,25000251,1
105,25000255,25000013,1
106,25000023,25000056,1
107,25000191,25000127,1
108,25000076,25000042,1
109,25000001,25000206,1
110,25000080,25000251,1
111,25000224,25000185,1
112,25000253,25000275,1
113,25000038,25000256,1
114,25000286,25000183,1
115,25000128,25000089,1
116,25000016,25000189,1
117,25000207,25000091,1
118,25000141,25000057,1
119,25000040,25000030,1
120,25000117,25000210,1
121,25000059,25000280,1
122,25000006,25000179,1
123,25000153,25000212,1
124,25000087,25000025,1
125,25000131,25000144,1
126,25000128,25000185,1
127,25000153,25000280,1
128,25000135,25000166,1
129,25000141,25000241,1
130,25000283,25000210,1
131,25000066,25000152,1
132,25000143,25000123,1
133,25000248,25000024,1
134,25000111,25000263,1
135,25000222,25000023,1
136,25000272,25000109,1
137,25000174,25000045,1
138,25000171,25000294,1
139,25000002,25000093,1
140,25000290,25000237,1
141,25000279,25000205,1
142,25000280,25000131,1
143,25000061,25000205,1
144,25000130,25000294,1
145,25000232,25000032,1
146,25000172,25000212,1
147,25000053,25000262,1
148,25000185,25000005,1
149,25000217,25000159,1
150,25000054,25000054,1
151,25000006,25000052,1
152,25000093,25000055,1
153,25000227,25000016,1
154,25000194,25000221,1
155,12500269,12500019,1
156,12500033,12500204,1
157,12500047,12500200,1
158,12500300,12500116,1
159,12500256,12500152,1
160,12500145,12500241,1
161,12500259,12500003,1
162,12500132,12500028,1
163,12500268,12500261,1
164,12500209,12500043,1
165,12500296,12500162,1
166,12500168,12500283,1
167,12500188,12500004,1
168,12500289,12500012,1
169,12500086,12500156,1
170,12500263,12500299,1
171,12500166,12500140,1
172,12500182,12500161,1
173,12500186,12500004,1
174,12500071,12500272,1
175,12500255,12500254,1
176,12500011,12500013,1
177,12500084,12500060,1
178,12500217,12500279,1
179,12500129,12500254,1
180,12500076,12500259,1
181,12500038,12500035,1
182,12500019,12500174,1
183,12500136,12500147,1
184,12500229,12500170,1
185,12500050,12500064,1
186,12500289,12500048,1
187,12500176,12500078,1
188,12500202,12500012,1
189,12500044,12500286,1
190,12500133,12500170,1
191,12500035,12500075,1
192,12500019,12500002,1
193,12500214,12500218,1
194,12500176,12500255,1
195,12500065,12500027,1
196,12500269,12500244,1
197,12500129,12500204,1
198,12500229,12500153,1
199,12500091,12500065,1
200,12500070,12500234,1
201,12500007,12500063,1
202,12500050,12500268,1
203,12500284,12500257,1
204,12500285,12500207,1
205,12500003,12500076,1
206,12500069,12500016,1
207,12500221,12500150,1
208,12500224,12500109,1
209,12500020,12500120,1
210,12500120,12500130,1
211,12500204,12500230,1
212,12500185,12500154,1
213,12500187,12500068,1
214,12500220,12500120,1
215,12500013,12500020,1
216,12500065,12500147,1
217,12500120,12500186,1
218,12500083,12500209,1
219,12500234,12500252,1
220,12500056,12500020,1
221,12500252,12500252,1
222,12500030,12500118,1
223,12500198,12500068,1
224,12500108,12500275,1
225,12500132,12500181,1
226,12500064,12500198,1
227,12500119,12500021,1
228,12500142,12500042,1
229,12500051,12500126,1
230,12500012,12500004,1
231,12500002,12500211,1
232,6250259,6250106,1
233,6250135,6250168,1
234,6250245,6250222,1
235,6250184,6250083,1
236,6250149,6250262,1
237,6250108,6250149,1
238,6250117,6250158,1
239,6250134,6250262,1
240,6250288,6250042,1
241,6250170,6250128,1
242,6250228,6250018,1
243,6250121,6250257,1
244,6250163,6250157,1
245,6250258,6250260,1
246,6250228,6250229,1
247,6250266,6250152,1
248,6250149,6250271,1
249,6250271,6250282,1
250,6250033,6250152,1
251,6250030,6250016,1
252,6250104,6250249,1
253,6250220,6250095,1
254,6250276,6250274,1
255,6250041,6250019,1
256,6250090,6250019,1
257,6250195,6250068,1
258,6250287,6250111,1
259,6250214,6250145,1
260,6250162,6250300,1
261,6250225,6250172,1
262,6250300,6250116,1
263,6250199,6250065,1
264,6250239,6250109,1
265,6250126,6250129,1
266,6250258,6250222,1
267,6250062,6250216,1
