n_1000_c_100000000_g_2_f_0.1_eps_0.01_s_300
n 1000
c 100000000
z 51015233
time 0.00
1,51000003,51000039,1
2,51000207,51000034,1
3,51000092,51000203,1
4,51000197,51000037,1
5,51000266,51000245,1
6,51000073,51000280,1
7,51000030,51000025,1
8,51000129,51000171,1
9,51000274,51000027,1
10,51000213,51000140,1
11,51000165,51000200,1
12,51000099,51000012,1
13,51000030,51000207,1
14,51000151,51000224,1
15,51000271,51000075,1
16,51000188,51000083,1
17,51000263,51000015,1
18,51000079,51000263,1
19,51000246,51000163,1
20,51000070,51000299,1
21,51000263,51000049,1
22,51000254,51000132,1
23,51000005,51000113,1
24,51000001,51000056,1
25,51000015,51000233,1
26,51000199,51000286,1
27,51000019,51000113,1
28,51000100,51000035,1
29,51000138,51000261,1
30,51000248,51000202,1
31,51000287,51000064,1
32,51000050,51000030,1
33,51000288,51000132,1
34,51000023,51000260,1
35,51000157,51000063,1
36,51000162,51000253,1
37,51000151,51000003,1
38,51000080,51000091,1
39,51000196,51000108,1
40,51000243,51000089,1
41,51000268,51000149,1
42,51000241,51000086,1
43,51000206,51000297,1
44,51000203,51000178,1
45,51000251,51000126,1
46,51000056,51000167,1
47,51000223,51000148,1
48,51000259,51000287,1
49,51000298,51000114,1
50,51000018,51000241,1
51,51000257,51000276,1
52,51000155,51000128,1
53,51000026,51000115,1
54,51000239,51000103,1
55,51000121,51000224,1
56,51000158,51000263,1
57,51000122,51000161,1
58,51000141,51000098,1
59,51000051,51000254,1
60,51000052,51000062,1
61,51000044,51000260,1
62,51000212,51000086,1
63,51000090,51000020,1
64,51000134,51000035,1
65,51000017,51000034,1
66,51000029,51000058,1
67,51000001,51000205,1
68,51000025,51000069,1
69,51000078,51000107,1
70,51000196,51000137,1
71,51000109,51000124,1
72,51000173,51000143,1
73,51000205,51000002,1
74,51000029,51000240,1
75,51000148,51000254,1
76,51000204,51000214,1
77,51000050,51000245,1
78,51000185,51000084,1
79,51000284,51000246,1
80,51000035,51000019,1
81,51000036,51000136,1
82,51000046,51000191,1
83,51000196,51000071,1
84,51000151,51000144,1
85,51000009,51000021,1
86,51000193,51000067,1
87,51000133,51000097,1
88,51000232,51000047,1
89,51000188,51000033,1
90,51000246,51000229,1
91,51000222,51000005,1
92,51000251,51000049,1
93,51000023,51000197,1
94,51000242,51000217,1
95,51000218,51000208,1
96,51000229,51000163,1
97,51000126,51000246,1
98,51000011,51000034,1
99,51000132,51000194,1
100,51000204,51000214,1
101,51000021,51000158,1
102,51000081,51000064,1
103,51000072,51000045,1
104,51000255,51000101,1
105,51000179,51000014,1
106,51000006,51000268,1
107,51000256,51000290,1
108,51000075,51000010,1
109,51000050,51000105,1
110,51000274,51000246,1
111,51000182,51000120,1
112,51000279,51000100,1
113,51000112,51000117,1
114,51000187,51000194,1
115,51000124,51000087,1
116,51000034,51000149,1
117,51000087,51000158,1
118,51000283,51000219,1
119,51000052,51000182,1
120,51000206,51000114,1
121,51000028,51000185,1
122,51000039,51000044,1
123,51000194,51000164,1
124,51000286,51000016,1
125,51000280,51000048,1
126,51000031,51000164,1
127,51000195,51000080,1
128,51000068,51000143,1
129,51000147,51000160,1
130,51000061,51000221,1
131,51000052,51000233,1
132,51000241,51000255,1
133,51000139,51000252,1
134,51000206,51000004,1
135,51000102,51000054,1
136,51000287,51000019,1
137,51000134,51000268,1
138,51000089,51000135,1
139,51000109,51000180,1
140,51000288,51000287,1
141,51000121,51000189,1
142,51000239,51000151,1
143,51000187,51000216,1
144,51000286,51000032,1
145,51000299,51000096,1
146,51000296,51000096,1
147,51000092,51000089,1
148,51000220,51000251,1
149,51000034,51000158,1
150,51000128,51000053,1
151,51000234,51000237,1
152,51000117,51000140,1
153,51000248,51000074,1
154,51000155,51000249,1
155,51000020,51000043,1
156,51000166,51000062,1
157,51000226,51000081,1
158,51000088,51000035,1
159,51000054,51000080,1
160,51000092,51000297,1
161,51000253,51000282,1
162,51000054,51000193,1
163,51000023,51000128,1
164,51000011,51000110,1
165,51000164,51000192,1
166,51000187,51000102,1
167,51000048,51000036,1
168,51000241,51000042,1
169,51000244,51000228,1
170,51000219,51000130,1
171,51000152,51000098,1
172,51000181,51000134,1
173,51000190,51000011,1
174,51000173,51000181,1
175,51000159,51000201,1
176,51000029,51000142,1
177,51000072,51000226,1
178,51000104,51000070,1
179,51000290,51000025,1
180,51000011,51000074,1
181,51000272,51000063,1
182,51000112,51000293,1
183,51000270,51000026,1
184,51000145,51000269,1
185,51000275,51000036,1
186,51000228,51000068,1
187,51000158,51000246,1
188,51000132,51000143,1
189,51000145,51000015,1
190,51000107,51000100,1
191,51000052,51000251,1
192,51000028,51000118,1
193,51000237,51000192,1
194,51000055,51000264,1
195,51000300,51000221,1
196,51000300,51000048,1
197,51000244,51000086,1
198,51000209,51000087,1
199,51000221,51000222,1
200,51000043,51000181,1
201,51000147,51000107,1
202,51000086,51000027,1
203,51000143,51000094,1
204,51000255,51000065,1
205,51000295,51000136,1
206,51000125,51000028,1
207,51000071,51000105,1
208,51000115,51000076,1
209,51000089,51000270,1
210,51000018,51000083,1
211,51000054,51000014,1
212,51000021,51000234,1
213,51000292,51000222,1
214,51000137,51000132,1
215,51000253,51000201,1
216,51000015,51000112,1
217,51000064,51000214,1
218,51000208,51000076,1
219,51000060,51000067,1
220,51000092,51000240,1
221,51000085,51000018,1
222,51000208,51000202,1
223,51000229,51000104,1
224,51000240,51000191,1
225,51000014,51000081,1
226,51000017,51000130,1
227,51000044,51000067,1
228,51000240,51000224,1
229,51000148,51000298,1
230,51000118,51000094,1
231,51000295,51000263,1
232,51000258,51000233,1
233,51000182,51000046,1
234,51000299,51000125,1
235,51000039,51000057,1
236,51000166,51000213,1
237,51000032,51000151,1
238,51000066,51000295,1
239,51000031,51000138,1
240,51000015,51000003,1
241,51000100,51000115,1
242,51000261,51000009,1
243,51000069,51000092,1
244,51000137,51000039,1
245,51000163,51000081,1
246,51000276,51000282,1
247,51000190,51000294,1
248,51000246,51000199,1
249,51000098,51000110,1
250,51000179,51000028,1
251,51000023,51000047,1
252,51000065,51000088,1
253,51000222,51000286,1
254,51000081,51000051,1
255,51000143,51000160,1
256,51000018,51000103,1
257,51000020,51000035,1
258,51000131,51000049,1
259,51000219,51000117,1
260,51000281,51000097,1
261,51000100,51000238,1
262,51000172,51000241,1
263,51000017,51000100,1
264,51000033,51000105,1
265,51000241,51000020,1
266,51000049,51000040,1
267,51000254,51000095,1
268,51000012,51000031,1
269,51000097,51000103,1
270,51000288,51000188,1
271,51000213,51000272,1
272,51000080,51000252,1
273,51000108,51000214,1
274,51000139,51000212,1
275,51000013,51000261,1
276,51000140,51000078,1
277,51000054,51000299,1
278,51000258,51000041,1
279,51000291,51000198,1
280,51000182,51000142,1
281,51000027,51000281,1
282,51000079,51000113,1
283,51000159,51000289,1
284,51000205,51000058,1
285,51000228,51000229,1
286,51000033,51000257,1
287,51000071,51000230,1
288,51000028,51000166,1
289,51000200,51000081,1
290,51000086,51000008,1
291,51000081,51000195,1
292,51000048,51000214,1
293,51000040,51000114,1
294,51000229,51000097,1
295,51000041,51000085,1
296,51000079,51000188,1
297,51000205,51000123,1
298,51000055,51000094,1
299,51000253,51000129,1
300,51000223,51000265,1
301,51000240,51000277,1
302,51000020,51000024,1
303,51000144,51000258,1
304,51000243,51000293,1
305,51000146,51000032,1
306,51000263,51000213,1
307,51000294,51000251,1
308,51000133,51000045,1
309,51000294,51000227,1
310,51000112,51000114,1
311,51000049,51000024,1
312,51000107,51000214,1
313,51000174,51000069,1
314,51000211,51000196,1
315,51000206,51000214,1
316,51000139,51000067,1
317,51000066,51000023,1
318,51000196,51000184,1
319,51000183,51000184,1
320,51000224,51000143,1
321,51000270,51000148,1
322,51000165,51000052,1
323,51000100,51000225,1
324,51000044,51000173,1
325,51000175,51000223,1
326,51000044,51000125,1
327,51000128,51000290,1
328,51000174,51000259,1
329,51000102,51000280,1
330,51000009,51000095,1
331,51000271,51000201,1
332,51000202,51000232,1
333,51000207,51000157,1
334,51000162,51000125,1
335,51000273,51000162,1
336,51000279,51000192,1
337,51000012,51000242,1
338,51000267,51000287,1
339,51000182,51000296,1
340,51000034,51000068,1
341,51000112,51000288,1
342,51000205,51000124,1
343,51000197,51000083,1
344,51000087,51000149,1
345,51000204,51000149,1
346,51000258,51000008,1
347,51000111,51000123,1
348,51000093,51000084,1
349,51000275,51000129,1
350,51000138,51000268,1
351,51000009,51000106,1
352,51000009,51000257,1
353,51000083,51000265,1
354,51000295,51000049,1
355,51000065,51000199,1
356,51000076,51000066,1
357,51000139,51000093,1
358,51000120,51000072,1
359,51000273,51000187,1
360,51000028,51000027,1
361,51000080,51000293,1
362,51000188,51000034,1
363,51000174,51000280,1
364,51000039,51000095,1
365,51000285,51000070,1
366,51000180,51000095,1
367,51000064,51000169,1
368,51000294,51000263,1
369,51000096,51000151,1
370,51000137,51000137,1
