n_1000_c_100000000_g_10_f_0.2_eps_0.01_s_300
n 1000
c 100000000
z 100021321
time 0.00
1,51000139,51000046,1
2,51000103,51000249,1
3,51000069,51000146,1
4,51000087,51000240,1
5,51000142,51000067,1
6,51000249,51000110,1
7,51000147,51000155,1
8,51000250,51000241,1
9,51000064,51000067,1
10,51000250,51000185,1
11,51000039,51000046,1
12,51000170,51000130,1
13,51000294,51000224,1
14,51000233,51000196,1
15,51000261,51000077,1
16,51000142,51000206,1
17,51000105,51000068,1
18,51000204,51000068,1
19,51000278,51000133,1
20,51000260,51000089,1
21,51000237,51000025,1
22,51000167,51000028,1
23,51000127,51000269,1
24,51000279,51000019,1
25,51000295,51000256,1
26,51000041,51000078,1
27,51000075,51000080,1
28,51000281,51000256,1
29,51000295,51000095,1
30,51000030,51000060,1
31,51000074,51000197,1
32,51000148,51000264,1
33,51000118,51000147,1
34,51000230,51000079,1
35,51000188,51000153,1
36,51000113,51000152,1
37,51000145,51000140,1
38,51000102,51000159,1
39,51000005,51000243,1
40,51000093,51000186,1
41,51000224,51000295,1
42,51000229,51000113,1
43,51000049,51000185,1
44,51000221,51000149,1
45,51000127,51000194,1
46,51000203,51000242,1
47,51000001,51000176,1
48,51000084,51000123,1
49,51000003,51000051,1
50,51000247,51000024,1
51,51000254,51000261,1
52,51000273,51000251,1
53,51000084,51000214,1
54,51000277,51000228,1
55,51000055,51000122,1
56,51000110,51000047,1
57,51000251,51000074,1
58,51000064,51000198,1
59,51000253,51000219,1
60,51000232,51000186,1
61,51000181,51000086,1
62,51000016,51000094,1
63,51000043,51000179,1
64,51000263,51000254,1
65,51000220,51000184,1
66,51000108,51000201,1
67,51000250,51000143,1
68,51000021,51000191,1
69,51000179,51000170,1
70,51000273,51000081,1
71,51000004,51000218,1
72,51000241,51000285,1
73,51000017,51000172,1
74,51000225,51000176,1
75,51000225,51000178,1
76,51000267,51000062,1
77,51000059,51000071,1
78,51000288,51000174,1
79,51000113,51000193,1
80,51000260,51000001,1
81,51000213,51000286,1
82,51000214,51000171,1
83,51000155,51000247,1
84,51000097,51000071,1
85,51000225,51000003,1
86,51000173,51000261,1
87,51000001,51000072,1
88,51000276,51000237,1
89,26000003,26000118,1
90,26000239,26000261,1
91,26000006,26000097,1
92,26000213,26000220,1
93,26000129,26000105,1
94,26000016,26000175,1
95,26000016,26000133,1
96,26000142,26000104,1
97,26000289,26000033,1
98,26000102,26000103,1
99,26000011,26000191,1
100,26000033,26000005,1
101,26000017,26000042,1
102,26000030,26000107,1
103,26000018,26000280,1
104,26000058,26000223,1
105,26000083,26000207,1
106,26000057,26000163,1
107,26000299,26000192,1
108,26000048,26000272,1
109,26000037,26000134,1
110,26000037,26000253,1
111,26000157,26000198,1
112,26000278,26000069,1
113,26000193,26000032,1
114,26000208,26000081,1
115,26000124,26000253,1
116,26000164,26000099,1
117,26000186,26000044,1
118,26000260,26000019,1
119,26000220,26000029,1
120,26000283,26000133,1
121,26000150,26000144,1
122,26000138,26000282,1
123,26000230,26000226,1
124,26000298,26000070,1
125,26000213,26000052,1
126,26000166,26000257,1
127,26000270,26000031,1
128,26000022,26000096,1
129,26000047,26000060,1
130,26000299,26000079,1
131,26000013,26000220,1
132,26000012,26000063,1
133,26000096,26000076,1
134,26000004,26000233,1
135,26000028,26000187,1
136,26000203,26000216,1
137,26000193,26000031,1
138,26000020,26000042,1
139,26000296,26000017,1
140,26000224,26000022,1
141,26000036,26000057,1
142,26000138,26000096,1
143,26000217,26000028,1
144,26000019,26000148,1
145,26000252,26000127,1
146,26000070,26000047,1
147,26000250,26000297,1
148,26000260,26000293,1
149,26000201,26000108,1
150,26000173,26000106,1
151,26000210,26000150,1
152,26000260,26000018,1
153,26000065,26000172,1
154,26000195,26000086,1
155,26000284,26000030,1
156,26000116,26000231,1
157,26000073,26000216,1
158,26000084,26000208,1
159,26000197,26000035,1
160,26000188,26000228,1
161,26000282,26000188,1
162,26000066,26000043,1
163,26000043,26000278,1
164,26000002,26000125,1
165,26000279,26000019,1
166,26000215,26000285,1
167,26000299,26000032,1
168,26000006,26000249,1
169,26000068,26000271,1
170,26000201,26000287,1
171,26000172,26000172,1
172,26000247,26000193,1
173,26000224,26000042,1
174,26000007,26000152,1
175,26000228,26000129,1
176,26000134,26000053,1
177,13500259,13500191,1
178,13500190,13500010,1
179,13500021,13500042,1
180,13500248,13500196,1
181,13500242,13500039,1
182,13500296,13500188,1
183,13500202,13500263,1
184,13500229,13500127,1
185,13500203,13500097,1
186,13500208,13500099,1
187,13500150,13500053,1
188,13500068,13500174,1
189,13500201,13500080,1
190,13500200,13500003,1
191,13500097,13500168,1
192,13500088,13500167,1
193,13500214,13500059,1
194,13500088,13500249,1
195,13500009,13500230,1
196,13500184,13500146,1
197,13500190,13500094,1
198,13500015,13500014,1
199,13500105,13500229,1
200,13500174,13500200,1
201,13500145,13500170,1
202,13500044,13500150,1
203,13500188,13500253,1
204,13500288,13500083,1
205,13500184,13500014,1
206,13500038,13500269,1
207,13500197,13500181,1
208,13500087,13500202,1
209,13500037,13500293,1
210,13500091,13500082,1
211,13500111,13500091,1
212,13500129,13500177,1
213,13500164,13500191,1
214,13500133,13500107,1
215,13500028,13500015,1
216,13500136,13500182,1
217,13500116,13500285,1
218,13500133,13500292,1
219,13500045,13500042,1
220,13500046,13500262,1
221,13500053,13500094,1
222,13500083,13500186,1
223,13500021,13500295,1
224,13500276,13500177,1
225,13500247,13500281,1
226,13500046,13500232,1
227,13500153,13500075,1
228,13500152,13500116,1
229,13500194,13500224,1
230,13500201,13500177,1
231,13500021,13500060,1
232,13500042,13500078,1
233,13500135,13500205,1
234,13500287,13500008,1
235,13500186,13500149,1
236,13500264,13500134,1
237,13500113,13500206,1
238,13500273,13500129,1
239,13500177,13500080,1
240,13500300,13500251,1
241,13500115,13500242,1
242,13500155,13500144,1
243,13500293,13500138,1
244,13500140,13500293,1
245,13500063,13500096,1
