n_1000_c_100000000_g_6_f_0.1_eps_0.1_s_200
n 1000
c 100000000
z 99386175
time 0.00
1,60000104,60000054,1
2,60000112,60000128,1
3,60000134,60000017,1
4,60000019,60000154,1
5,60000125,60000032,1
6,60000190,60000129,1
7,60000035,60000150,1
8,60000192,60000008,1
9,60000154,60000029,1
10,60000105,60000103,1
11,60000025,60000040,1
12,60000184,60000062,1
13,60000115,60000019,1
14,60000185,60000113,1
15,60000096,60000142,1
16,60000054,60000125,1
17,60000092,60000005,1
18,60000027,60000198,1
19,60000133,60000103,1
20,60000010,60000058,1
21,60000082,60000103,1
22,60000022,60000153,1
23,60000070,60000092,1
24,60000104,60000052,1
25,60000093,60000112,1
26,60000140,60000033,1
27,60000178,60000099,1
28,60000015,60000003,1
29,60000094,60000095,1
30,60000133,60000162,1
31,60000065,60000070,1
32,60000044,60000064,1
33,60000152,60000039,1
34,60000001,60000105,1
35,60000173,60000175,1
36,60000004,60000135,1
37,60000164,60000049,1
38,60000117,60000073,1
39,60000006,60000054,1
40,60000081,60000092,1
41,60000165,60000150,1
42,60000022,60000048,1
43,60000070,60000096,1
44,60000030,60000184,1
45,60000067,60000006,1
46,60000093,60000168,1
47,60000140,60000106,1
48,60000187,60000135,1
49,60000095,60000140,1
50,60000107,60000091,1
51,60000191,60000165,1
52,60000198,60000106,1
53,60000058,60000074,1
54,60000163,60000149,1
55,60000067,60000193,1
56,60000048,60000151,1
57,60000017,60000143,1
58,60000092,60000114,1
59,60000105,60000149,1
60,60000117,60000090,1
61,60000084,60000128,1
62,60000054,60000196,1
63,60000107,60000140,1
64,60000179,60000079,1
65,60000128,60000178,1
66,60000162,60000185,1
67,60000055,60000108,1
68,60000049,60000097,1
69,60000076,60000007,1
70,60000190,60000145,1
71,60000006,60000088,1
72,60000144,60000113,1
73,60000003,60000075,1
74,60000157,60000115,1
75,60000058,60000010,1
76,60000041,60000133,1
77,60000115,60000121,1
78,60000054,60000107,1
79,60000022,60000034,1
80,60000052,60000022,1
81,60000200,60000002,1
82,60000142,60000037,1
83,60000179,60000050,1
84,60000155,60000101,1
85,60000098,60000049,1
86,60000133,60000133,1
87,60000146,60000038,1
88,60000158,60000120,1
89,60000124,60000045,1
90,60000006,60000118,1
91,60000065,60000141,1
92,60000083,60000094,1
93,60000197,60000186,1
94,60000030,60000150,1
95,60000050,60000019,1
96,60000101,60000056,1
97,60000088,60000104,1
98,60000075,60000148,1
99,60000108,60000163,1
100,60000082,60000111,1
101,60000138,60000173,1
102,60000123,60000040,1
103,60000117,60000084,1
104,60000149,60000131,1
105,60000014,60000021,1
106,60000003,60000074,1
107,60000151,60000118,1
108,60000198,60000177,1
109,60000030,60000041,1
110,60000081,60000066,1
111,60000169,60000086,1
112,60000070,60000106,1
113,60000129,60000031,1
114,60000045,60000030,1
115,60000120,60000173,1
116,60000084,60000099,1
117,60000155,60000077,1
118,60000039,60000167,1
119,60000189,60000088,1
120,60000055,60000154,1
121,60000055,60000124,1
122,60000113,60000081,1
123,60000082,60000040,1
124,60000076,60000085,1
125,60000048,60000113,1
126,60000013,60000081,1
127,60000147,60000138,1
128,60000070,60000188,1
129,60000055,60000062,1
130,60000124,60000179,1
131,60000173,60000156,1
132,60000186,60000195,1
133,60000093,60000186,1
134,60000149,60000097,1
135,60000091,60000182,1
136,60000017,60000074,1
137,60000049,60000174,1
138,60000114,60000027,1
139,60000196,60000072,1
140,60000051,60000185,1
141,60000168,60000154,1
142,60000105,60000064,1
143,60000174,60000036,1
144,60000143,60000173,1
145,60000137,60000197,1
146,60000054,60000042,1
147,60000187,60000087,1
148,60000142,60000102,1
149,60000075,60000167,1
150,60000086,60000191,1
151,60000071,60000042,1
152,60000199,60000024,1
153,60000158,60000090,1
154,60000019,60000134,1
155,60000121,60000157,1
156,60000144,60000193,1
157,60000187,60000034,1
158,60000182,60000016,1
159,60000165,60000130,1
160,60000081,60000074,1
161,60000112,60000014,1
162,60000014,60000065,1
163,60000010,60000185,1
164,60000074,60000002,1
165,60000070,60000103,1
166,60000026,60000158,1
167,60000035,60000180,1
168,60000012,60000005,1
169,60000110,60000174,1
170,60000133,60000159,1
171,60000001,60000139,1
172,60000035,60000024,1
173,60000081,60000146,1
174,60000199,60000086,1
175,60000111,60000101,1
176,60000091,60000106,1
177,60000014,60000021,1
178,60000117,60000034,1
179,60000164,60000073,1
180,60000088,60000165,1
181,35000007,35000136,1
182,35000032,35000161,1
183,35000123,35000086,1
184,35000184,35000167,1
185,35000065,35000144,1
186,35000073,35000060,1
187,35000086,35000005,1
188,35000155,35000093,1
189,35000193,35000074,1
190,35000112,35000089,1
191,35000087,35000114,1
192,35000159,35000163,1
193,35000200,35000198,1
194,35000017,35000087,1
195,35000064,35000071,1
196,35000018,35000130,1
197,35000092,35000147,1
198,35000017,35000195,1
199,35000043,35000165,1
200,35000178,35000134,1
201,35000048,35000029,1
202,35000091,35000191,1
203,35000144,35000113,1
204,35000070,35000160,1
205,35000151,35000183,1
206,35000118,35000158,1
207,35000160,35000197,1
208,35000126,35000030,1
209,35000010,35000190,1
210,35000098,35000172,1
211,35000011,35000056,1
212,35000036,35000163,1
213,35000157,35000169,1
214,35000049,35000086,1
215,35000164,35000091,1
216,35000132,35000051,1
217,35000187,35000139,1
218,35000093,35000037,1
219,35000188,35000163,1
220,35000017,35000082,1
221,35000038,35000040,1
222,35000196,35000078,1
223,35000155,35000170,1
224,35000136,35000086,1
225,35000007,35000078,1
226,35000109,35000197,1
227,35000151,35000033,1
228,35000062,35000047,1
229,35000066,35000141,1
230,35000040,35000022,1
231,35000014,35000144,1
232,35000051,35000175,1
233,35000142,35000196,1
234,35000178,35000083,1
235,35000023,35000152,1
236,35000033,35000116,1
237,35000096,35000130,1
238,35000045,35000080,1
239,35000171,35000064,1
240,35000125,35000191,1
241,35000003,35000066,1
242,35000168,35000065,1
243,35000037,35000088,1
244,35000093,35000007,1
