n_1000_c_1000000_g_10_f_0.2_eps_0.0001_s_300
n 1000
c 1000000
z 1027537
time 0.00
1,500256,500361,1
2,500251,500193,1
3,500380,500178,1
4,500289,500135,1
5,500283,500123,1
6,500269,500132,1
7,500360,500223,1
8,500346,500349,1
9,500104,500330,1
10,500378,500199,1
11,500338,500321,1
12,500373,500253,1
13,500331,500375,1
14,500210,500304,1
15,500381,500273,1
16,500385,500225,1
17,500246,500189,1
18,500352,500330,1
19,500272,500245,1
20,500278,500256,1
21,500126,500240,1
22,500121,500241,1
23,500397,500183,1
24,500268,500207,1
25,500309,500108,1
26,500348,500282,1
27,500294,500348,1
28,500230,500378,1
29,500228,500101,1
30,500114,500179,1
31,500301,500290,1
32,500391,500344,1
33,500126,500353,1
34,500209,500252,1
35,500329,500253,1
36,500256,500245,1
37,500286,500371,1
38,500379,500210,1
39,500197,500140,1
40,500176,500334,1
41,500171,500120,1
42,500122,500284,1
43,500192,500104,1
44,500241,500319,1
45,500233,500109,1
46,500355,500303,1
47,500343,500391,1
48,500339,500242,1
49,500300,500143,1
50,500353,500335,1
51,500352,500374,1
52,500338,500289,1
53,500390,500182,1
54,500311,500283,1
55,500232,500238,1
56,500179,500109,1
57,500390,500324,1
58,500247,500112,1
59,500307,500380,1
60,500326,500273,1
61,500208,500313,1
62,500172,500363,1
63,500364,500156,1
64,500232,500289,1
65,500322,500150,1
66,500325,500198,1
67,500307,500131,1
68,500256,500364,1
69,500185,500156,1
70,500126,500179,1
71,500353,500110,1
72,500358,500166,1
73,500110,500365,1
74,500348,500295,1
75,500170,500116,1
76,500158,500166,1
77,500329,500244,1
78,500102,500273,1
79,500149,500387,1
80,500301,500301,1
81,500110,500182,1
82,500142,500281,1
83,500217,500233,1
84,500392,500287,1
85,500154,500126,1
86,500371,500330,1
87,500366,500378,1
88,500354,500150,1
89,250170,250289,1
90,250168,250155,1
91,250356,250353,1
92,250150,250336,1
93,250204,250290,1
94,250270,250391,1
95,250148,250387,1
96,250201,250328,1
97,250236,250363,1
98,250206,250322,1
99,250133,250362,1
100,250361,250374,1
101,250338,250386,1
102,250191,250290,1
103,250394,250178,1
104,250162,250137,1
105,250212,250116,1
106,250295,250241,1
107,250288,250185,1
108,250355,250288,1
109,250278,250155,1
110,250231,250101,1
111,250219,250243,1
112,250396,250233,1
113,250128,250213,1
114,250148,250374,1
115,250251,250320,1
116,250315,250295,1
117,250164,250179,1
118,250255,250310,1
119,250157,250380,1
120,250122,250331,1
121,250105,250358,1
122,250245,250257,1
123,250125,250191,1
124,250308,250167,1
125,250195,250232,1
126,250299,250214,1
127,250394,250218,1
128,250119,250385,1
129,250177,250294,1
130,250368,250124,1
131,250337,250156,1
132,250283,250249,1
133,250382,250262,1
134,250188,250339,1
135,250161,250257,1
136,250267,250258,1
137,250130,250372,1
138,250155,250379,1
139,250191,250383,1
140,250363,250321,1
141,250356,250372,1
