n_1000_c_10000000000_g_2_f_0.2_eps_0.0001_s_200
n 1000
c 10000000000
z 5001021091
time 0.00
1,5001000195,5001000169,1
2,5001000151,5001000194,1
3,5001000174,5001000192,1
4,5001000133,5001000165,1
5,5001000099,5001000097,1
6,5001000171,5001000160,1
7,5001000078,5001000167,1
8,5001000141,5001000005,1
9,5001000052,5001000182,1
10,5001000175,5001000113,1
11,5001000099,5001000034,1
12,5001000129,5001000027,1
13,5001000011,5001000058,1
14,5001000113,5001000038,1
15,5001000067,5001000013,1
16,5001000151,5001000088,1
17,5001000085,5001000129,1
18,5001000198,5001000037,1
19,5001000030,5001000085,1
20,5001000039,5001000144,1
21,5001000153,5001000067,1
22,5001000064,5001000064,1
23,5001000049,5001000123,1
24,5001000076,5001000078,1
25,5001000001,5001000063,1
26,5001000066,5001000181,1
27,5001000037,5001000109,1
28,5001000067,5001000081,1
29,5001000185,5001000003,1
30,5001000043,5001000076,1
31,5001000191,5001000195,1
32,5001000072,5001000103,1
33,5001000150,5001000106,1
34,5001000186,5001000195,1
35,5001000194,5001000011,1
36,5001000122,5001000128,1
37,5001000158,5001000144,1
38,5001000186,5001000110,1
39,5001000038,5001000044,1
40,5001000071,5001000010,1
41,5001000010,5001000097,1
42,5001000170,5001000179,1
43,5001000007,5001000122,1
44,5001000110,5001000072,1
45,5001000171,5001000005,1
46,5001000056,5001000155,1
47,5001000156,5001000190,1
48,5001000181,5001000143,1
49,5001000063,5001000116,1
50,5001000191,5001000105,1
51,5001000114,5001000011,1
52,5001000049,5001000125,1
53,5001000009,5001000022,1
54,5001000179,5001000147,1
55,5001000195,5001000049,1
56,5001000193,5001000165,1
57,5001000035,5001000018,1
58,5001000139,5001000079,1
59,5001000089,5001000167,1
60,5001000006,5001000112,1
61,5001000185,5001000041,1
62,5001000076,5001000047,1
63,5001000061,5001000199,1
64,5001000067,5001000113,1
65,5001000068,5001000046,1
66,5001000028,5001000062,1
67,5001000151,5001000081,1
68,5001000024,5001000150,1
69,5001000061,5001000045,1
70,5001000043,5001000002,1
71,5001000102,5001000088,1
72,5001000141,5001000102,1
73,5001000156,5001000056,1
74,5001000138,5001000041,1
75,5001000174,5001000171,1
76,5001000074,5001000024,1
77,5001000159,5001000151,1
78,5001000137,5001000161,1
79,5001000106,5001000077,1
80,5001000035,5001000076,1
81,5001000157,5001000170,1
82,5001000017,5001000195,1
83,5001000140,5001000181,1
84,5001000064,5001000156,1
85,5001000029,5001000058,1
86,5001000177,5001000148,1
87,5001000164,5001000146,1
88,5001000001,5001000131,1
89,5001000017,5001000112,1
90,5001000151,5001000069,1
91,5001000112,5001000081,1
92,5001000081,5001000186,1
93,5001000031,5001000158,1
94,5001000198,5001000120,1
95,5001000044,5001000008,1
96,5001000097,5001000103,1
97,5001000134,5001000027,1
98,5001000122,5001000190,1
99,5001000061,5001000179,1
100,5001000096,5001000104,1
101,5001000031,5001000142,1
102,5001000167,5001000098,1
103,5001000099,5001000038,1
104,5001000089,5001000133,1
105,5001000081,5001000142,1
106,5001000177,5001000027,1
107,5001000030,5001000067,1
108,5001000112,5001000044,1
109,5001000012,5001000067,1
110,5001000133,5001000133,1
111,5001000181,5001000091,1
112,5001000082,5001000057,1
113,5001000036,5001000073,1
114,5001000012,5001000067,1
115,5001000022,5001000167,1
116,5001000090,5001000153,1
117,5001000075,5001000185,1
118,5001000022,5001000018,1
119,5001000065,5001000032,1
120,5001000134,5001000055,1
121,5001000177,5001000035,1
122,5001000189,5001000068,1
123,5001000090,5001000155,1
124,5001000153,5001000038,1
125,5001000040,5001000036,1
126,5001000052,5001000114,1
127,5001000007,5001000099,1
128,5001000002,5001000113,1
129,5001000061,5001000149,1
130,5001000199,5001000094,1
131,5001000094,5001000034,1
132,5001000110,5001000166,1
133,5001000001,5001000142,1
134,5001000038,5001000130,1
135,5001000046,5001000151,1
136,5001000043,5001000036,1
137,5001000118,5001000165,1
138,5001000168,5001000126,1
139,5001000050,5001000069,1
140,5001000143,5001000107,1
141,5001000016,5001000179,1
142,5001000186,5001000026,1
143,5001000188,5001000186,1
144,5001000064,5001000149,1
145,5001000041,5001000062,1
146,5001000193,5001000200,1
147,5001000138,5001000124,1
148,5001000067,5001000078,1
149,5001000077,5001000008,1
150,5001000103,5001000059,1
151,5001000167,5001000125,1
152,5001000176,5001000008,1
153,5001000064,5001000031,1
154,5001000176,5001000098,1
155,5001000136,5001000077,1
156,5001000196,5001000037,1
157,5001000094,5001000180,1
158,5001000041,5001000142,1
159,5001000009,5001000046,1
160,5001000099,5001000002,1
161,5001000159,5001000135,1
162,5001000183,5001000088,1
163,5001000132,5001000020,1
164,5001000047,5001000077,1
165,5001000153,5001000057,1
166,5001000108,5001000180,1
167,5001000150,5001000074,1
168,5001000173,5001000166,1
169,5001000017,5001000112,1
170,5001000147,5001000039,1
171,5001000056,5001000068,1
172,5001000116,5001000020,1
173,5001000110,5001000154,1
174,5001000108,5001000076,1
175,5001000091,5001000124,1
176,5001000173,5001000043,1
177,5001000091,5001000035,1
178,5001000131,5001000187,1
179,5001000077,5001000104,1
180,5001000134,5001000019,1
181,5001000194,5001000059,1
182,5001000148,5001000114,1
183,5001000002,5001000100,1
184,5001000018,5001000039,1
185,5001000111,5001000193,1
186,5001000040,5001000126,1
187,5001000162,5001000168,1
