n_1000_c_100000000_g_2_f_0.3_eps_0_s_300
n 1000
c 100000000
z 50045300
time 0.00
1,50000001,50000236,1
2,50000065,50000006,1
3,50000115,50000284,1
4,50000195,50000072,1
5,50000110,50000220,1
6,50000229,50000104,1
7,50000222,50000240,1
8,50000226,50000090,1
9,50000009,50000178,1
10,50000277,50000108,1
11,50000176,50000210,1
12,50000054,50000131,1
13,50000043,50000114,1
14,50000288,50000067,1
15,50000166,50000106,1
16,50000084,50000056,1
17,50000170,50000144,1
18,50000215,50000161,1
19,50000298,50000074,1
20,50000265,50000099,1
21,50000093,50000043,1
22,50000207,50000025,1
23,50000203,50000107,1
24,50000295,50000076,1
25,50000016,50000019,1
26,50000183,50000023,1
27,50000230,50000079,1
28,50000280,50000085,1
29,50000145,50000127,1
30,50000190,50000153,1
31,50000252,50000063,1
32,50000090,50000053,1
33,50000119,50000086,1
34,50000164,50000015,1
35,50000278,50000270,1
36,50000016,50000027,1
37,50000118,50000160,1
38,50000291,50000046,1
39,50000256,50000224,1
40,50000211,50000060,1
41,50000083,50000015,1
42,50000043,50000107,1
43,50000064,50000015,1
44,50000201,50000166,1
45,50000251,50000123,1
46,50000140,50000059,1
47,50000023,50000246,1
48,50000121,50000260,1
49,50000155,50000063,1
50,50000169,50000164,1
51,50000020,50000260,1
52,50000206,50000205,1
53,50000292,50000104,1
54,50000172,50000160,1
55,50000225,50000028,1
56,50000198,50000083,1
57,50000076,50000261,1
58,50000119,50000112,1
59,50000183,50000024,1
60,50000281,50000292,1
61,50000144,50000258,1
62,50000114,50000065,1
63,50000092,50000195,1
64,50000104,50000110,1
65,50000229,50000133,1
66,50000069,50000096,1
67,50000269,50000049,1
68,50000143,50000216,1
69,50000060,50000085,1
70,50000039,50000216,1
71,50000243,50000067,1
72,50000199,50000142,1
73,50000121,50000037,1
74,50000156,50000172,1
75,50000007,50000047,1
76,50000049,50000212,1
77,50000012,50000008,1
78,50000060,50000131,1
79,50000030,50000192,1
80,50000009,50000114,1
81,50000100,50000093,1
82,50000030,50000172,1
83,50000083,50000182,1
84,50000108,50000056,1
85,50000222,50000252,1
86,50000033,50000115,1
87,50000139,50000267,1
88,50000286,50000204,1
89,50000159,50000102,1
90,50000148,50000014,1
91,50000251,50000124,1
92,50000006,50000196,1
93,50000016,50000042,1
94,50000063,50000296,1
95,50000278,50000179,1
96,50000233,50000057,1
97,50000019,50000202,1
98,50000117,50000043,1
99,50000260,50000160,1
100,50000081,50000172,1
101,50000284,50000094,1
102,50000255,50000152,1
103,50000070,50000222,1
104,50000180,50000032,1
105,50000170,50000284,1
106,50000026,50000027,1
107,50000186,50000012,1
108,50000285,50000191,1
109,50000282,50000264,1
110,50000174,50000294,1
111,50000153,50000289,1
112,50000215,50000282,1
113,50000254,50000250,1
114,50000236,50000035,1
115,50000072,50000144,1
116,50000224,50000104,1
117,50000268,50000212,1
118,50000051,50000039,1
119,50000149,50000138,1
120,50000086,50000108,1
121,50000077,50000190,1
122,50000169,50000237,1
123,50000242,50000130,1
124,50000202,50000297,1
125,50000179,50000292,1
126,50000173,50000234,1
127,50000174,50000051,1
128,50000147,50000082,1
129,50000025,50000034,1
130,50000234,50000252,1
131,50000049,50000299,1
132,50000267,50000276,1
133,50000294,50000103,1
134,50000061,50000176,1
135,50000199,50000050,1
136,50000088,50000067,1
137,50000267,50000298,1
138,50000148,50000211,1
139,50000211,50000013,1
140,50000128,50000164,1
141,50000292,50000278,1
142,50000233,50000266,1
143,50000098,50000006,1
144,50000239,50000033,1
145,50000283,50000299,1
146,50000195,50000030,1
147,50000144,50000086,1
148,50000248,50000027,1
149,50000229,50000184,1
150,50000222,50000075,1
151,50000004,50000238,1
152,50000044,50000256,1
153,50000080,50000233,1
154,50000259,50000177,1
155,50000042,50000217,1
156,50000166,50000138,1
157,50000022,50000017,1
158,50000084,50000026,1
159,50000014,50000108,1
160,50000030,50000128,1
161,50000023,50000277,1
162,50000026,50000127,1
163,50000033,50000292,1
164,50000189,50000168,1
165,50000233,50000075,1
166,50000083,50000136,1
167,50000043,50000203,1
168,50000009,50000230,1
169,50000095,50000206,1
170,50000285,50000037,1
171,50000230,50000168,1
172,50000176,50000086,1
173,50000052,50000244,1
174,50000164,50000251,1
175,50000239,50000134,1
176,50000111,50000115,1
177,50000237,50000272,1
178,50000141,50000165,1
179,50000169,50000270,1
180,50000057,50000097,1
181,50000278,50000074,1
182,50000092,50000180,1
183,50000148,50000036,1
184,50000041,50000048,1
185,50000087,50000090,1
186,50000185,50000295,1
187,50000195,50000030,1
188,50000236,50000122,1
189,50000046,50000223,1
190,50000239,50000004,1
191,50000017,50000107,1
192,50000182,50000071,1
193,50000168,50000209,1
194,50000139,50000001,1
195,50000204,50000258,1
196,50000245,50000277,1
197,50000125,50000074,1
198,50000015,50000065,1
199,50000208,50000216,1
200,50000182,50000238,1
201,50000097,50000257,1
202,50000199,50000073,1
203,50000214,50000055,1
204,50000106,50000255,1
205,50000085,50000100,1
