n_1000_c_10000000000_g_2_f_0.2_eps_0.01_s_300
n 1000
c 10000000000
z 5100031650
time 0.00
1,5100000021,5100000161,1
2,5100000164,5100000129,1
3,5100000237,5100000160,1
4,5100000235,5100000226,1
5,5100000025,5100000108,1
6,5100000244,5100000137,1
7,5100000156,5100000073,1
8,5100000226,5100000191,1
9,5100000052,5100000185,1
10,5100000235,5100000226,1
11,5100000208,5100000266,1
12,5100000155,5100000158,1
13,5100000225,5100000284,1
14,5100000141,5100000018,1
15,5100000119,5100000292,1
16,5100000188,5100000240,1
17,5100000270,5100000148,1
18,5100000104,5100000101,1
19,5100000048,5100000036,1
20,5100000058,5100000285,1
21,5100000089,5100000064,1
22,5100000246,5100000187,1
23,5100000093,5100000024,1
24,5100000139,5100000158,1
25,5100000167,5100000257,1
26,5100000052,5100000166,1
27,5100000141,5100000043,1
28,5100000095,5100000218,1
29,5100000203,5100000074,1
30,5100000203,5100000202,1
31,5100000073,5100000037,1
32,5100000166,5100000073,1
33,5100000203,5100000039,1
34,5100000236,5100000046,1
35,5100000252,5100000065,1
36,5100000065,5100000057,1
37,5100000173,5100000210,1
38,5100000241,5100000183,1
39,5100000129,5100000238,1
40,5100000157,5100000051,1
41,5100000176,5100000170,1
42,5100000152,5100000289,1
43,5100000298,5100000184,1
44,5100000212,5100000261,1
45,5100000061,5100000099,1
46,5100000209,5100000044,1
47,5100000168,5100000171,1
48,5100000141,5100000134,1
49,5100000227,5100000109,1
50,5100000245,5100000163,1
51,5100000091,5100000051,1
52,5100000299,5100000140,1
53,5100000182,5100000037,1
54,5100000113,5100000140,1
55,5100000102,5100000204,1
56,5100000264,5100000275,1
57,5100000099,5100000162,1
58,5100000269,5100000213,1
59,5100000155,5100000099,1
60,5100000043,5100000143,1
61,5100000015,5100000290,1
62,5100000184,5100000196,1
63,5100000059,5100000206,1
64,5100000017,5100000021,1
65,5100000115,5100000057,1
66,5100000132,5100000013,1
67,5100000056,5100000243,1
68,5100000288,5100000059,1
69,5100000227,5100000061,1
70,5100000292,5100000086,1
71,5100000284,5100000228,1
72,5100000121,5100000059,1
73,5100000090,5100000059,1
74,5100000088,5100000066,1
75,5100000242,5100000263,1
76,5100000238,5100000209,1
77,5100000144,5100000138,1
78,5100000022,5100000042,1
79,5100000080,5100000239,1
80,5100000169,5100000215,1
81,5100000217,5100000097,1
82,5100000258,5100000243,1
83,5100000005,5100000251,1
84,5100000120,5100000213,1
85,5100000143,5100000155,1
86,5100000300,5100000022,1
87,5100000247,5100000273,1
88,5100000210,5100000114,1
89,5100000215,5100000019,1
90,5100000270,5100000067,1
91,5100000211,5100000049,1
92,5100000127,5100000114,1
93,5100000258,5100000244,1
94,5100000059,5100000124,1
95,5100000278,5100000095,1
96,5100000040,5100000205,1
97,5100000153,5100000276,1
98,5100000186,5100000071,1
99,5100000135,5100000176,1
100,5100000233,5100000212,1
101,5100000090,5100000094,1
102,5100000184,5100000029,1
103,5100000040,5100000234,1
104,5100000064,5100000270,1
