n_1000_c_10000000000_g_6_f_0.3_eps_0.001_s_300
n 1000
c 10000000000
z 9997554179
time 0.00
1,5010000015,5010000076,1
2,5010000295,5010000091,1
3,5010000056,5010000098,1
4,5010000044,5010000261,1
5,5010000263,5010000064,1
6,5010000228,5010000076,1
7,5010000184,5010000212,1
8,5010000138,5010000272,1
9,5010000229,5010000282,1
10,5010000058,5010000042,1
11,5010000101,5010000224,1
12,5010000035,5010000117,1
13,5010000237,5010000054,1
14,5010000106,5010000012,1
15,5010000193,5010000116,1
16,5010000086,5010000073,1
17,5010000252,5010000013,1
18,5010000264,5010000260,1
19,5010000061,5010000178,1
20,5010000023,5010000242,1
21,5010000255,5010000266,1
22,5010000121,5010000167,1
23,5010000217,5010000118,1
24,5010000172,5010000156,1
25,5010000247,5010000127,1
26,5010000241,5010000244,1
27,5010000214,5010000001,1
28,5010000031,5010000110,1
29,5010000054,5010000288,1
30,5010000204,5010000188,1
31,5010000180,5010000210,1
32,5010000007,5010000031,1
33,5010000146,5010000256,1
34,5010000114,5010000087,1
35,5010000246,5010000151,1
36,5010000240,5010000247,1
37,5010000034,5010000006,1
38,5010000138,5010000063,1
39,5010000092,5010000225,1
40,5010000197,5010000017,1
41,5010000228,5010000264,1
42,5010000068,5010000293,1
43,5010000008,5010000041,1
44,5010000141,5010000176,1
45,5010000011,5010000205,1
46,5010000268,5010000177,1
47,5010000280,5010000118,1
48,5010000115,5010000173,1
49,5010000027,5010000283,1
50,5010000208,5010000024,1
51,5010000233,5010000016,1
52,5010000014,5010000298,1
53,5010000104,5010000095,1
54,5010000004,5010000147,1
55,5010000162,5010000060,1
56,5010000069,5010000204,1
57,5010000081,5010000252,1
58,5010000294,5010000244,1
59,5010000166,5010000278,1
60,5010000201,5010000080,1
61,5010000018,5010000257,1
62,5010000263,5010000222,1
63,5010000231,5010000215,1
64,5010000112,5010000070,1
65,5010000005,5010000165,1
66,5010000273,5010000159,1
67,5010000182,5010000107,1
68,5010000104,5010000182,1
69,5010000265,5010000096,1
70,5010000154,5010000241,1
71,5010000049,5010000058,1
72,5010000113,5010000066,1
73,5010000202,5010000204,1
74,5010000035,5010000014,1
75,5010000003,5010000141,1
76,5010000207,5010000120,1
77,5010000098,5010000280,1
78,5010000085,5010000197,1
79,5010000052,5010000124,1
80,5010000094,5010000201,1
81,5010000236,5010000058,1
82,5010000222,5010000027,1
83,5010000211,5010000201,1
84,5010000009,5010000196,1
85,5010000042,5010000255,1
86,5010000077,5010000103,1
87,5010000230,5010000288,1
88,5010000043,5010000193,1
89,5010000213,5010000053,1
90,5010000098,5010000131,1
91,5010000224,5010000254,1
92,5010000297,5010000151,1
93,5010000277,5010000115,1
94,5010000182,5010000061,1
95,5010000113,5010000284,1
96,5010000257,5010000199,1
97,5010000218,5010000190,1
98,5010000288,5010000033,1
99,5010000024,5010000151,1
100,5010000260,5010000082,1
101,5010000228,5010000012,1
102,5010000230,5010000273,1
103,5010000159,5010000040,1
104,5010000262,5010000021,1
105,5010000019,5010000155,1
106,5010000248,5010000296,1
107,5010000020,5010000112,1
108,5010000232,5010000024,1
109,5010000174,5010000213,1
110,5010000142,5010000240,1
111,5010000187,5010000113,1
112,5010000258,5010000035,1
113,5010000089,5010000255,1
114,5010000034,5010000096,1
115,5010000164,5010000036,1
116,5010000266,5010000011,1
117,5010000136,5010000031,1
118,5010000240,5010000017,1
119,5010000261,5010000019,1
120,5010000077,5010000167,1
121,5010000256,5010000264,1
122,5010000023,5010000037,1
123,5010000203,5010000276,1
124,5010000082,5010000283,1
125,5010000235,5010000058,1
126,5010000036,5010000149,1
127,5010000059,5010000176,1
128,5010000296,5010000120,1
129,5010000025,5010000262,1
130,5010000186,5010000042,1
131,5010000024,5010000292,1
132,5010000115,5010000281,1
133,5010000251,5010000062,1
134,5010000265,5010000194,1
135,5010000181,5010000172,1
136,5010000111,5010000026,1
137,5010000107,5010000119,1
138,5010000003,5010000199,1
139,5010000115,5010000078,1
140,5010000035,5010000074,1
141,2510000028,2510000084,1
142,2510000263,2510000107,1
143,2510000175,2510000039,1
144,2510000025,2510000097,1
145,2510000077,2510000168,1
146,2510000060,2510000052,1
147,2510000127,2510000162,1
148,2510000028,2510000252,1
149,2510000145,2510000271,1
150,2510000237,2510000136,1
151,2510000138,2510000238,1
152,2510000218,2510000197,1
153,2510000189,2510000077,1
154,2510000001,2510000058,1
155,2510000185,2510000034,1
156,2510000263,2510000078,1
157,2510000295,2510000038,1
158,2510000099,2510000300,1
159,2510000160,2510000215,1
160,2510000073,2510000238,1
161,2510000272,2510000206,1
162,2510000140,2510000214,1
163,2510000299,2510000226,1
164,2510000023,2510000014,1
165,2510000133,2510000010,1
166,2510000178,2510000187,1
167,2510000127,2510000193,1
168,2510000196,2510000122,1
169,2510000195,2510000070,1
170,2510000245,2510000021,1
171,2510000159,2510000196,1
172,2510000254,2510000131,1
173,2510000082,2510000127,1
174,2510000044,2510000097,1
175,2510000244,2510000038,1
176,2510000009,2510000035,1
177,2510000147,2510000163,1
178,2510000100,2510000169,1
179,2510000001,2510000156,1
180,2510000058,2510000224,1
181,2510000083,2510000122,1
182,2510000233,2510000088,1
183,2510000030,2510000248,1
184,2510000053,2510000195,1
