n_1000_c_1000000_g_14_f_0.1_eps_0.1_s_100
n 1000
c 1000000
z 1002696
time 0.00
1,600076,600024,1
2,600081,600062,1
3,600018,600097,1
4,600037,600025,1
5,600010,600013,1
6,600090,600002,1
7,600024,600006,1
8,600019,600020,1
9,600041,600042,1
10,600049,600015,1
11,600027,600033,1
12,600055,600070,1
13,600052,600046,1
14,600094,600099,1
15,600044,600008,1
16,600073,600017,1
17,600029,600082,1
18,600018,600050,1
19,600086,600069,1
20,600015,600021,1
21,600071,600039,1
22,600097,600051,1
23,600044,600088,1
24,600035,600094,1
25,600082,600070,1
26,600011,600059,1
27,600099,600031,1
28,600037,600053,1
29,600068,600092,1
30,600024,600090,1
31,600023,600070,1
32,600089,600038,1
33,600037,600040,1
34,600042,600034,1
35,600008,600027,1
36,600033,600030,1
37,600094,600048,1
38,600077,600021,1
39,600092,600057,1
40,600013,600063,1
41,600020,600040,1
42,600066,600058,1
43,600018,600010,1
44,600028,600043,1
45,600086,600077,1
46,600064,600079,1
47,600024,600088,1
48,600046,600072,1
49,600013,600002,1
50,600096,600052,1
51,600014,600094,1
52,600013,600073,1
53,600004,600094,1
54,600100,600066,1
55,600026,600098,1
56,600071,600080,1
57,600026,600027,1
58,600017,600002,1
59,600042,600025,1
60,600058,600022,1
61,600045,600081,1
62,600007,600030,1
63,600069,600044,1
64,600095,600046,1
65,600081,600071,1
66,600035,600039,1
67,600010,600096,1
68,600068,600003,1
69,600053,600077,1
70,350040,350065,1
71,350088,350060,1
72,350045,350018,1
73,350044,350069,1
74,350066,350093,1
75,350100,350055,1
76,350038,350072,1
77,350057,350087,1
78,350017,350071,1
79,350100,350065,1
80,350060,350044,1
81,350049,350039,1
82,350083,350062,1
83,350057,350029,1
84,350012,350062,1
85,350032,350055,1
86,350060,350082,1
87,350086,350040,1
88,350006,350032,1
89,350018,350002,1
90,350083,350090,1
91,350074,350083,1
92,350062,350080,1
93,350027,350051,1
94,350009,350045,1
95,350028,350010,1
96,350035,350019,1
97,350011,350058,1
98,350081,350052,1
99,350058,350035,1
100,350016,350027,1
101,350017,350036,1
102,350057,350008,1
103,350083,350043,1
104,350082,350064,1
105,350093,350075,1
106,350069,350082,1
107,350098,350026,1
108,350019,350089,1
109,350056,350003,1
110,350002,350024,1
111,350002,350097,1
112,350024,350059,1
113,350081,350031,1
114,350051,350069,1
115,350037,350078,1
116,350024,350075,1
117,350082,350092,1
118,350057,350076,1
119,350055,350060,1
120,350072,350043,1
121,350020,350015,1
122,350035,350019,1
123,350095,350061,1
124,350079,350005,1
125,350044,350030,1
126,350010,350051,1
127,350044,350026,1
128,350052,350092,1
129,350063,350062,1
130,350090,350028,1
131,350016,350019,1
132,350088,350026,1
133,350027,350090,1
134,350032,350084,1
135,350014,350007,1
136,350021,350076,1
137,350078,350002,1
138,350063,350085,1
139,225007,225093,1
140,225034,225093,1
141,225008,225095,1
142,225031,225060,1
143,225057,225061,1
144,225087,225086,1
145,225002,225045,1
146,225029,225070,1
147,225040,225030,1
148,225047,225066,1
149,225042,225066,1
150,225026,225016,1
151,225063,225061,1
152,225065,225054,1
153,225051,225046,1
154,225096,225049,1
155,225053,225079,1
156,225037,225047,1
157,225001,225001,1
158,225009,225079,1
159,225074,225063,1
160,225033,225053,1
161,225058,225045,1
162,225094,225019,1
163,225043,225095,1
164,225006,225027,1
165,225018,225043,1
166,225090,225045,1
167,225063,225081,1
168,225096,225050,1
169,225011,225027,1
170,225014,225071,1
171,225052,225053,1
172,225076,225014,1
173,225037,225038,1
174,225036,225021,1
175,225035,225031,1
176,225024,225062,1
177,225076,225056,1
178,225097,225080,1
179,225098,225086,1
180,225004,225068,1
181,225051,225026,1
182,225088,225032,1
183,225079,225011,1
184,225046,225051,1
185,225024,225032,1
186,225065,225050,1
187,225016,225009,1
188,225023,225062,1
189,225033,225038,1
190,225045,225049,1
191,225097,225022,1
192,225047,225048,1
193,225034,225033,1
194,225035,225014,1
195,225015,225073,1
196,225055,225024,1
197,225035,225093,1
198,225084,225008,1
199,225012,225030,1
200,225008,225038,1
