n_1000_c_10000000000_g_6_f_0.3_eps_1e-05_s_200
n 1000
c 10000000000
z 9690636041
time 0.00
1,5000100122,5000100120,1
2,5000100174,5000100123,1
3,5000100047,5000100145,1
4,5000100003,5000100167,1
5,5000100042,5000100099,1
6,5000100056,5000100091,1
7,5000100133,5000100078,1
8,5000100024,5000100015,1
9,5000100167,5000100017,1
10,5000100195,5000100088,1
11,5000100070,5000100129,1
12,5000100188,5000100057,1
13,5000100022,5000100042,1
14,5000100101,5000100191,1
15,5000100150,5000100081,1
16,5000100139,5000100067,1
17,5000100178,5000100191,1
18,5000100183,5000100031,1
19,5000100114,5000100087,1
20,5000100148,5000100178,1
21,5000100021,5000100128,1
22,5000100173,5000100026,1
23,5000100118,5000100091,1
24,5000100182,5000100003,1
25,5000100167,5000100027,1
26,5000100195,5000100080,1
27,5000100112,5000100073,1
28,5000100022,5000100011,1
29,5000100198,5000100051,1
30,5000100075,5000100129,1
31,5000100083,5000100094,1
32,5000100145,5000100080,1
33,5000100066,5000100165,1
34,5000100057,5000100149,1
35,5000100058,5000100083,1
36,5000100102,5000100122,1
37,5000100064,5000100151,1
38,5000100118,5000100056,1
39,5000100043,5000100017,1
40,5000100162,5000100154,1
41,5000100164,5000100070,1
42,5000100123,5000100014,1
43,5000100071,5000100142,1
44,5000100186,5000100153,1
45,5000100006,5000100163,1
46,5000100150,5000100056,1
47,5000100019,5000100035,1
48,5000100036,5000100109,1
49,5000100135,5000100041,1
50,5000100188,5000100096,1
51,5000100095,5000100035,1
52,5000100196,5000100106,1
53,5000100072,5000100026,1
54,5000100033,5000100091,1
55,5000100117,5000100055,1
56,5000100183,5000100093,1
57,5000100146,5000100052,1
58,5000100050,5000100194,1
59,5000100152,5000100003,1
60,5000100050,5000100096,1
61,5000100086,5000100038,1
62,5000100163,5000100058,1
63,5000100165,5000100059,1
64,5000100158,5000100055,1
65,5000100085,5000100100,1
66,5000100067,5000100182,1
67,5000100156,5000100121,1
68,5000100036,5000100142,1
69,5000100001,5000100006,1
70,5000100051,5000100146,1
71,5000100039,5000100124,1
72,5000100006,5000100009,1
73,5000100191,5000100111,1
74,5000100192,5000100032,1
75,5000100042,5000100185,1
76,5000100017,5000100142,1
77,5000100054,5000100007,1
78,5000100062,5000100162,1
79,5000100145,5000100032,1
80,5000100174,5000100194,1
81,5000100174,5000100170,1
82,5000100193,5000100055,1
83,5000100126,5000100077,1
84,5000100122,5000100094,1
85,5000100184,5000100060,1
86,5000100080,5000100070,1
87,5000100145,5000100014,1
88,5000100027,5000100013,1
89,5000100002,5000100160,1
90,5000100117,5000100144,1
91,5000100069,5000100077,1
92,5000100103,5000100078,1
93,5000100080,5000100101,1
94,5000100067,5000100192,1
95,5000100147,5000100010,1
96,5000100091,5000100113,1
97,5000100031,5000100137,1
98,5000100090,5000100033,1
99,5000100131,5000100106,1
100,5000100030,5000100072,1
101,5000100178,5000100038,1
102,5000100096,5000100003,1
103,5000100025,5000100123,1
104,5000100095,5000100029,1
105,5000100105,5000100093,1
106,5000100152,5000100001,1
107,5000100120,5000100081,1
108,5000100018,5000100116,1
109,5000100001,5000100088,1
110,5000100051,5000100114,1
111,5000100157,5000100197,1
112,5000100120,5000100017,1
113,5000100177,5000100197,1
114,5000100046,5000100032,1
115,5000100117,5000100130,1
116,5000100186,5000100042,1
117,5000100022,5000100113,1
118,5000100141,5000100062,1
119,5000100096,5000100040,1
120,5000100129,5000100029,1
121,5000100082,5000100013,1
122,5000100013,5000100093,1
123,5000100152,5000100003,1
124,5000100057,5000100021,1
125,5000100043,5000100197,1
126,5000100089,5000100048,1
127,5000100189,5000100174,1
128,5000100026,5000100166,1
129,5000100009,5000100195,1
130,5000100191,5000100056,1
131,5000100009,5000100072,1
132,5000100029,5000100112,1
133,5000100021,5000100029,1
134,5000100134,5000100099,1
135,5000100140,5000100091,1
136,5000100006,5000100106,1
137,5000100139,5000100141,1
138,5000100164,5000100043,1
139,5000100057,5000100116,1
140,5000100021,5000100076,1
141,2500100085,2500100184,1
142,2500100097,2500100103,1
143,2500100119,2500100007,1
144,2500100186,2500100071,1
145,2500100097,2500100139,1
146,2500100112,2500100123,1
147,2500100114,2500100099,1
148,2500100138,2500100120,1
149,2500100007,2500100051,1
150,2500100094,2500100037,1
151,2500100008,2500100101,1
152,2500100192,2500100077,1
153,2500100143,2500100057,1
154,2500100113,2500100105,1
155,2500100146,2500100104,1
156,2500100016,2500100112,1
157,2500100170,2500100147,1
158,2500100033,2500100047,1
159,2500100051,2500100064,1
160,2500100179,2500100173,1
161,2500100058,2500100163,1
162,2500100102,2500100131,1
163,2500100049,2500100137,1
164,2500100036,2500100127,1
165,2500100092,2500100116,1
166,2500100018,2500100044,1
167,2500100110,2500100031,1
168,2500100012,2500100179,1
169,2500100174,2500100034,1
170,2500100007,2500100097,1
171,2500100159,2500100050,1
172,2500100035,2500100144,1
173,2500100173,2500100040,1
174,2500100100,2500100043,1
175,2500100040,2500100170,1
176,2500100059,2500100150,1
177,2500100176,2500100029,1
178,2500100065,2500100127,1
