n_1000_c_1000000_g_10_f_0.2_eps_0.1_s_100
n 1000
c 1000000
z 1004084
time 0.00
1,600071,600060,1
2,600043,600045,1
3,600042,600017,1
4,600021,600034,1
5,600084,600079,1
6,600100,600021,1
7,600089,600069,1
8,600077,600013,1
9,600031,600061,1
10,600094,600050,1
11,600009,600090,1
12,600018,600097,1
13,600093,600099,1
14,600095,600094,1
15,600007,600098,1
16,600002,600047,1
17,600045,600030,1
18,600093,600028,1
19,600097,600071,1
20,600066,600010,1
21,600018,600036,1
22,600084,600060,1
23,600003,600005,1
24,600046,600061,1
25,600029,600038,1
26,600057,600014,1
27,600086,600009,1
28,600060,600051,1
29,600052,600065,1
30,600018,600033,1
31,600052,600058,1
32,600084,600068,1
33,600099,600049,1
34,600065,600074,1
35,600005,600059,1
36,600058,600062,1
37,600063,600070,1
38,600067,600087,1
39,600079,600038,1
40,600039,600054,1
41,600080,600047,1
42,600023,600078,1
43,600072,600052,1
44,600024,600042,1
45,600048,600030,1
46,600025,600093,1
47,600020,600063,1
48,600056,600023,1
49,600005,600023,1
50,600018,600047,1
51,600056,600038,1
52,600084,600006,1
53,600031,600032,1
54,600050,600067,1
55,600096,600048,1
56,600055,600067,1
57,600064,600039,1
58,600092,600068,1
59,600072,600047,1
60,600056,600059,1
61,600093,600054,1
62,600080,600021,1
63,600057,600049,1
64,600015,600042,1
65,600099,600046,1
66,600014,600017,1
67,600009,600023,1
68,600033,600053,1
69,600088,600017,1
70,600093,600003,1
71,600069,600019,1
72,600044,600051,1
73,600036,600070,1
74,600084,600059,1
75,600075,600083,1
76,600100,600012,1
77,600003,600098,1
78,600094,600037,1
79,600076,600056,1
80,600024,600093,1
81,600092,600080,1
82,600018,600024,1
83,600094,600087,1
84,600071,600055,1
85,600067,600077,1
86,600096,600032,1
87,600057,600084,1
88,600099,600042,1
89,350022,350007,1
90,350048,350026,1
91,350070,350048,1
92,350035,350082,1
93,350018,350079,1
94,350011,350066,1
95,350061,350038,1
96,350056,350034,1
97,350025,350047,1
98,350057,350031,1
99,350039,350024,1
100,350052,350083,1
101,350044,350060,1
102,350018,350094,1
103,350060,350067,1
104,350030,350100,1
105,350068,350015,1
106,350044,350099,1
107,350095,350084,1
108,350056,350061,1
109,350026,350074,1
110,350066,350095,1
111,350068,350031,1
112,350028,350080,1
113,350050,350097,1
114,350009,350050,1
115,350020,350085,1
116,350028,350028,1
117,350098,350092,1
118,350018,350029,1
119,350024,350016,1
120,350026,350013,1
121,350028,350012,1
122,350048,350028,1
123,350013,350069,1
124,350026,350054,1
125,350077,350043,1
