n_1000_c_1000000_g_10_f_0.1_eps_0.001_s_200
n 1000
c 1000000
z 1014268
time 0.00
1,501049,501092,1
2,501137,501168,1
3,501163,501054,1
4,501066,501155,1
5,501016,501182,1
6,501026,501119,1
7,501078,501133,1
8,501031,501016,1
9,501134,501135,1
10,501192,501137,1
11,501016,501128,1
12,501153,501163,1
13,501052,501103,1
14,501120,501190,1
15,501062,501188,1
16,501081,501058,1
17,501003,501066,1
18,501124,501178,1
19,501090,501157,1
20,501165,501178,1
21,501182,501180,1
22,501002,501188,1
23,501170,501059,1
24,501192,501054,1
25,501016,501130,1
26,501166,501072,1
27,501036,501076,1
28,501080,501163,1
29,501027,501125,1
30,501161,501191,1
31,501075,501035,1
32,501090,501086,1
33,501094,501001,1
34,501078,501089,1
35,501152,501065,1
36,501161,501076,1
37,501145,501131,1
38,501139,501183,1
39,501063,501173,1
40,501006,501187,1
41,501124,501113,1
42,501113,501120,1
43,501115,501066,1
44,501155,501033,1
45,501169,501141,1
46,501139,501070,1
47,501130,501199,1
48,501107,501100,1
49,501079,501091,1
50,501019,501106,1
51,501063,501107,1
52,501195,501160,1
53,501093,501008,1
54,501176,501152,1
55,501188,501056,1
56,501069,501107,1
57,501043,501152,1
58,501192,501141,1
59,501020,501068,1
60,501105,501147,1
61,501137,501106,1
62,501046,501198,1
63,501104,501054,1
64,501058,501102,1
65,501163,501002,1
66,501076,501141,1
67,501061,501159,1
68,501058,501070,1
69,501026,501068,1
70,501126,501068,1
71,501039,501083,1
72,501028,501057,1
73,501172,501011,1
74,501176,501119,1
75,501006,501112,1
76,501087,501115,1
77,501062,501086,1
78,501108,501179,1
79,501154,501152,1
80,501013,501199,1
81,501127,501161,1
82,501017,501074,1
83,501123,501156,1
84,501040,501078,1
85,501150,501045,1
86,501196,501153,1
87,501042,501073,1
88,501024,501049,1
89,501057,501108,1
90,501136,501198,1
91,501037,501132,1
92,501100,501134,1
93,501054,501098,1
94,501069,501080,1
95,501169,501153,1
96,501140,501166,1
97,501120,501175,1
98,501137,501147,1
99,501116,501125,1
100,501092,501181,1
101,251070,251050,1
102,251191,251009,1
103,251077,251066,1
104,251124,251084,1
105,251105,251140,1
106,251140,251150,1
107,251093,251146,1
108,251110,251188,1
109,251091,251130,1
110,251030,251059,1
111,251133,251155,1
112,251013,251007,1
113,251091,251078,1
114,251193,251067,1
115,251111,251071,1
116,251159,251188,1
117,251104,251197,1
118,251113,251074,1
119,251112,251149,1
120,251119,251065,1
121,251160,251029,1
122,251101,251078,1
123,251170,251189,1
124,251048,251195,1
125,251014,251085,1
126,251127,251163,1
127,251079,251198,1
128,251142,251092,1
129,251120,251148,1
130,251057,251094,1
131,251048,251128,1
132,251007,251181,1
133,251085,251166,1
134,251186,251122,1
135,251125,251151,1
136,251062,251112,1
137,251168,251010,1
138,251047,251120,1
139,251154,251195,1
140,251108,251130,1
141,251082,251076,1
142,251178,251011,1
143,251068,251135,1
144,251150,251021,1
145,251173,251149,1
146,251136,251059,1
147,251148,251174,1
148,251114,251104,1
149,251111,251012,1
150,251023,251072,1
151,251149,251093,1
152,251004,251040,1
153,251050,251029,1
154,251168,251133,1
155,251047,251171,1
156,251063,251127,1
157,251054,251150,1
158,251090,251079,1
159,251126,251168,1
160,251040,251148,1
161,251019,251200,1
162,251129,251086,1
163,251127,251079,1
164,251115,251042,1
165,251020,251028,1
166,251014,251100,1
167,251109,251112,1
168,251009,251159,1
169,251007,251092,1
170,251017,251109,1
171,251048,251153,1
172,251087,251160,1
173,251076,251049,1
174,251182,251164,1
175,251005,251086,1
176,251115,251133,1
177,251104,251198,1
178,251177,251136,1
179,251065,251155,1
