n_1000_c_1000000_g_6_f_0.1_eps_0.01_s_100
n 1000
c 1000000
z 1001549
time 0.00
1,510088,510067,1
2,510065,510095,1
3,510063,510049,1
4,510008,510034,1
5,510045,510073,1
6,510010,510014,1
7,510006,510049,1
8,510076,510005,1
9,510044,510032,1
10,510067,510032,1
11,510036,510027,1
12,510030,510054,1
13,510090,510037,1
14,510046,510088,1
15,510004,510002,1
16,510093,510045,1
17,510082,510009,1
18,510058,510091,1
19,510017,510099,1
20,510100,510009,1
21,510003,510023,1
22,510025,510074,1
23,510088,510027,1
24,510024,510086,1
25,510070,510033,1
26,510072,510066,1
27,510025,510045,1
28,510042,510100,1
29,510038,510021,1
30,510016,510022,1
31,510046,510008,1
32,510037,510087,1
33,510029,510068,1
34,510066,510055,1
35,510072,510090,1
36,510014,510053,1
37,510060,510058,1
38,510032,510021,1
39,510029,510004,1
40,510069,510060,1
41,510095,510004,1
42,510024,510055,1
43,510016,510071,1
44,510009,510016,1
45,510050,510044,1
46,510079,510001,1
47,510062,510070,1
48,510035,510015,1
49,510073,510015,1
50,510020,510016,1
51,510074,510001,1
52,510015,510080,1
53,510058,510016,1
54,510040,510061,1
55,510071,510025,1
56,510004,510033,1
57,510066,510036,1
58,510034,510052,1
59,510073,510087,1
60,510018,510003,1
61,510053,510001,1
62,510073,510062,1
63,510065,510063,1
64,510066,510086,1
65,510100,510091,1
66,510062,510052,1
67,510092,510077,1
68,510009,510029,1
69,510067,510056,1
70,510070,510045,1
71,510044,510081,1
72,510090,510016,1
73,510029,510050,1
74,510095,510042,1
75,510007,510043,1
76,510009,510057,1
77,510092,510086,1
78,510066,510093,1
79,510087,510069,1
80,510093,510083,1
81,510082,510008,1
82,510040,510076,1
83,510048,510050,1
84,510062,510001,1
85,510050,510085,1
86,510048,510051,1
87,510070,510100,1
88,510058,510098,1
89,510001,510039,1
90,510080,510047,1
91,510006,510040,1
92,510098,510049,1
93,510021,510039,1
94,510074,510014,1
95,510014,510017,1
96,510014,510100,1
97,510047,510074,1
98,510089,510082,1
99,510020,510022,1
100,510099,510088,1
101,510034,510072,1
102,510059,510076,1
103,510091,510026,1
104,510096,510061,1
105,510036,510015,1
106,510023,510009,1
107,510012,510059,1
108,510098,510081,1
109,510100,510064,1
110,510003,510002,1
111,510023,510023,1
112,510010,510004,1
113,510082,510042,1
114,510031,510035,1
115,510002,510090,1
116,510035,510050,1
117,510083,510059,1
118,510009,510063,1
119,510056,510040,1
120,510048,510041,1
121,510096,510011,1
122,510059,510003,1
123,510006,510071,1
124,510019,510078,1
125,510006,510012,1
126,510063,510063,1
127,510004,510039,1
128,510040,510080,1
129,510094,510046,1
130,510037,510087,1
131,510023,510070,1
132,510016,510032,1
133,510046,510068,1
134,510056,510051,1
135,510073,510080,1
136,510055,510068,1
137,510099,510039,1
138,510074,510046,1
139,510064,510071,1
140,510085,510095,1
141,510018,510082,1
142,510028,510067,1
143,510026,510096,1
144,510083,510098,1
145,510047,510052,1
146,510074,510060,1
147,510098,510095,1
148,510059,510026,1
149,510066,510031,1
150,510062,510060,1
151,510049,510071,1
152,510031,510013,1
153,510087,510021,1
154,510080,510075,1
155,510065,510078,1
156,510080,510006,1
157,510064,510038,1
158,510030,510044,1
159,510083,510085,1
160,510081,510033,1
161,510057,510026,1
162,510079,510025,1
163,510016,510016,1
164,510003,510017,1
165,510002,510011,1
166,510030,510032,1
167,510009,510033,1
168,510045,510050,1
169,510016,510005,1
170,510069,510068,1
171,510017,510081,1
172,510051,510008,1
173,510029,510028,1
174,510099,510015,1
175,510027,510098,1
176,510016,510069,1
177,510046,510083,1
178,510084,510090,1
179,510013,510008,1
180,510002,510099,1
181,260074,260002,1
182,260065,260061,1
183,260049,260074,1
184,260027,260090,1
185,260096,260041,1
186,260021,260086,1
187,260025,260079,1
188,260079,260013,1
189,260086,260044,1
190,260001,260049,1
191,260060,260066,1
192,260019,260004,1
193,260009,260023,1
194,260035,260077,1
195,260015,260039,1
196,260049,260030,1
197,260037,260086,1
198,260079,260060,1
199,260053,260025,1
200,260033,260022,1
201,260055,260007,1
202,260052,260027,1
203,260050,260004,1
204,260022,260033,1
205,260043,260092,1
206,260034,260088,1
207,260012,260093,1
208,260051,260085,1
209,260027,260036,1
210,260001,260056,1
211,260060,260045,1
212,260056,260008,1
213,260091,260018,1
214,260075,260039,1
215,260053,260049,1
216,260032,260056,1
217,260012,260011,1
218,260010,260088,1
219,260028,260056,1
220,260067,260016,1
221,260098,260014,1
222,260097,260024,1
223,260087,260058,1
224,260033,260075,1
225,260047,260096,1
226,260088,260055,1
227,260019,260076,1
228,260023,260014,1
229,260076,260040,1
230,260010,260011,1
231,260026,260067,1
232,260033,260093,1
233,260076,260008,1
234,260033,260031,1
235,260057,260010,1
236,260061,260067,1
237,260086,260008,1
238,260061,260030,1
239,260087,260037,1
240,260061,260063,1
241,260016,260079,1
242,260015,260070,1
243,260051,260078,1
244,260023,260034,1
245,260071,260011,1
246,260048,260072,1
247,260010,260058,1
248,260037,260027,1
249,260032,260058,1
250,260005,260081,1
251,260090,260004,1
252,260079,260039,1
253,260039,260052,1
254,260007,260058,1
255,260027,260080,1
256,260002,260031,1
257,260059,260067,1
258,260013,260074,1
259,260044,260090,1
260,260080,260096,1
261,260044,260043,1
262,260093,260082,1
263,260068,260062,1
264,260081,260022,1
265,260073,260051,1
266,260052,260007,1
267,260096,260082,1
268,260055,260018,1
269,260093,260044,1
270,260080,260100,1
271,260087,260032,1
272,260002,260059,1
273,260010,260097,1
274,260029,260054,1
275,260025,260006,1
276,260091,260035,1
277,260013,260052,1
278,260091,260087,1
279,260084,260006,1
280,260053,260051,1
281,260039,260065,1
282,260037,260012,1
283,260094,260066,1
284,260088,260032,1
285,260073,260073,1
286,260070,260009,1
287,260084,260054,1
288,260016,260090,1
289,260029,260067,1
290,260059,260088,1
291,260033,260014,1
292,260030,260013,1
293,260010,260035,1
294,260059,260023,1
295,260026,260042,1
296,260043,260045,1
297,260061,260094,1
298,260032,260078,1
299,260019,260060,1
300,260037,260032,1
301,260061,260002,1
302,260044,260067,1
303,260075,260042,1
304,260019,260023,1
305,260010,260041,1
306,260066,260029,1
307,260065,260044,1
308,260080,260083,1
309,260037,260094,1
310,260088,260025,1
311,260008,260011,1
312,260085,260076,1
313,260023,260021,1
314,260063,260012,1
315,260017,260043,1
316,260088,260097,1
317,260030,260018,1
318,260065,260042,1
319,260019,260069,1
320,260056,260096,1
321,260084,260095,1
322,260078,260091,1
323,260027,260072,1
324,260061,260011,1
325,260008,260093,1
326,260076,260028,1
327,260047,260082,1
328,260044,260065,1
329,260033,260024,1
330,260008,260012,1
331,260097,260044,1
332,260031,260083,1
333,260037,260078,1
334,260099,260033,1
335,260019,260083,1
336,260080,260007,1
337,260088,260004,1
338,260078,260024,1
339,260045,260092,1
340,260093,260092,1
341,260059,260044,1
342,260054,260029,1
343,260057,260084,1
344,260093,260063,1
345,260095,260015,1
346,260056,260012,1
347,260038,260068,1
348,260081,260016,1
349,260047,260052,1
350,260001,260030,1
351,260024,260074,1
352,260064,260081,1
353,260077,260058,1
354,260092,260003,1
355,260089,260084,1
356,260066,260050,1
357,260013,260001,1
358,260056,260083,1
359,260027,260066,1
360,260084,260063,1
361,135040,135038,1
362,135035,135082,1
363,135002,135011,1
364,135014,135066,1
365,135027,135061,1
366,135087,135072,1
367,135007,135044,1
368,135092,135066,1
369,135066,135041,1
370,135067,135080,1
371,135043,135002,1
372,135025,135084,1
373,135084,135032,1
374,135016,135043,1
375,135055,135039,1
376,135095,135067,1
377,135053,135067,1
378,135035,135024,1
379,135079,135056,1
380,135039,135084,1
381,135092,135062,1
382,135083,135007,1
383,135050,135092,1
384,135095,135069,1
385,135076,135010,1
386,135054,135005,1
387,135067,135075,1
388,135015,135010,1
389,135077,135017,1
390,135074,135098,1
