n_1000_c_1000000_g_14_f_0.3_eps_0.0001_s_200
n 1000
c 1000000
z 1025416
time 0.00
1,500178,500112,1
2,500287,500164,1
3,500113,500212,1
4,500119,500148,1
5,500150,500202,1
6,500149,500240,1
7,500174,500101,1
8,500233,500151,1
9,500262,500198,1
10,500153,500220,1
11,500246,500269,1
12,500133,500127,1
13,500250,500250,1
14,500198,500143,1
15,500151,500178,1
16,500152,500133,1
17,500101,500147,1
18,500289,500246,1
19,500186,500197,1
20,500174,500300,1
21,500252,500164,1
22,500130,500114,1
23,500217,500229,1
24,500109,500208,1
25,500233,500258,1
26,500149,500203,1
27,500172,500125,1
28,500260,500293,1
29,500196,500177,1
30,500271,500244,1
31,500249,500165,1
32,500274,500143,1
33,500176,500255,1
34,500181,500157,1
35,500282,500120,1
36,500220,500227,1
37,500295,500239,1
38,500263,500125,1
39,500204,500235,1
40,500195,500229,1
41,500277,500236,1
42,500260,500272,1
43,500248,500156,1
44,500243,500287,1
45,500235,500117,1
46,500167,500274,1
47,500234,500250,1
48,500229,500196,1
49,500216,500140,1
50,500275,500274,1
51,500119,500119,1
52,500217,500175,1
53,500166,500214,1
54,250221,250115,1
55,250223,250198,1
56,250177,250125,1
57,250291,250115,1
58,250194,250213,1
59,250156,250237,1
60,250174,250222,1
61,250164,250216,1
62,250215,250290,1
63,250291,250297,1
64,250123,250108,1
65,250125,250213,1
66,250146,250194,1
67,250142,250103,1
68,250143,250207,1
69,250281,250282,1
70,250269,250214,1
71,250281,250102,1
72,250136,250235,1
73,250159,250137,1
74,250269,250188,1
75,250186,250247,1
76,250236,250234,1
77,250225,250198,1
78,250209,250182,1
79,250183,250205,1
80,250146,250236,1
81,250184,250267,1
82,250109,250198,1
83,250165,250244,1
84,250234,250211,1
85,250195,250106,1
86,250270,250154,1
87,250279,250131,1
88,250270,250102,1
89,250177,250243,1
90,250280,250131,1
91,250113,250155,1
92,250211,250248,1
93,250152,250215,1
94,250260,250186,1
95,250140,250138,1
96,250181,250117,1
97,250167,250257,1
98,250108,250286,1
99,250230,250106,1
100,250138,250171,1
101,250117,250260,1
102,250138,250286,1
103,250289,250294,1
104,250281,250193,1
105,250195,250134,1
106,250254,250132,1
107,125183,125264,1
108,125180,125244,1
109,125281,125110,1
110,125145,125251,1
111,125212,125236,1
112,125252,125192,1
113,125165,125149,1
114,125124,125214,1
115,125146,125241,1
116,125282,125153,1
117,125219,125207,1
118,125192,125111,1
119,125110,125138,1
120,125114,125266,1
121,125288,125210,1
122,125235,125146,1
123,125122,125240,1
124,125169,125119,1
125,125145,125260,1
126,125174,125131,1
127,125135,125171,1
128,125259,125205,1
129,125171,125181,1
130,125209,125170,1
131,125239,125221,1
132,125269,125175,1
133,125113,125263,1
134,125219,125142,1
135,125158,125262,1
136,125173,125104,1
137,125268,125298,1
138,125181,125109,1
139,125111,125164,1
140,125274,125219,1
141,125113,125139,1
142,125230,125102,1
143,125151,125119,1
144,125244,125205,1
145,125195,125153,1
146,125289,125159,1
147,125281,125146,1
148,125293,125119,1
149,125108,125165,1
150,125212,125125,1
151,125265,125149,1
152,125230,125115,1
153,125271,125214,1
154,125295,125253,1
155,125103,125114,1
156,125256,125248,1
157,125136,125172,1
158,125192,125113,1
159,125260,125161,1
160,62670,62689,1
161,62755,62799,1
162,62716,62628,1
163,62779,62722,1
164,62786,62663,1
165,62640,62658,1
166,62798,62610,1
167,62782,62630,1
168,62678,62745,1
169,62739,62747,1
170,62742,62712,1
171,62799,62635,1
172,62642,62650,1
173,62636,62606,1
174,62670,62678,1
175,62684,62789,1
