n_1000_c_10000000000_g_2_f_0.3_eps_0.1_s_200
n 1000
c 10000000000
z 6000030837
time 0.00
1,6000000020,6000000036,1
2,6000000175,6000000181,1
3,6000000129,6000000126,1
4,6000000013,6000000062,1
5,6000000179,6000000123,1
6,6000000020,6000000194,1
7,6000000108,6000000007,1
8,6000000075,6000000088,1
9,6000000038,6000000190,1
10,6000000115,6000000027,1
11,6000000085,6000000028,1
12,6000000155,6000000065,1
13,6000000082,6000000014,1
14,6000000008,6000000053,1
15,6000000002,6000000070,1
16,6000000037,6000000012,1
17,6000000182,6000000158,1
18,6000000158,6000000064,1
19,6000000116,6000000196,1
20,6000000185,6000000133,1
21,6000000053,6000000140,1
22,6000000022,6000000001,1
23,6000000088,6000000132,1
24,6000000147,6000000181,1
25,6000000073,6000000097,1
26,6000000138,6000000129,1
27,6000000127,6000000146,1
28,6000000043,6000000070,1
29,6000000182,6000000017,1
30,6000000151,6000000137,1
31,6000000032,6000000188,1
32,6000000056,6000000153,1
33,6000000067,6000000060,1
34,6000000012,6000000072,1
35,6000000156,6000000016,1
36,6000000120,6000000088,1
37,6000000149,6000000168,1
38,6000000012,6000000078,1
39,6000000076,6000000180,1
40,6000000174,6000000165,1
41,6000000086,6000000047,1
42,6000000093,6000000016,1
43,6000000179,6000000194,1
44,6000000183,6000000091,1
45,6000000027,6000000084,1
46,6000000051,6000000038,1
47,6000000013,6000000077,1
48,6000000088,6000000166,1
49,6000000057,6000000121,1
50,6000000019,6000000101,1
51,6000000005,6000000096,1
52,6000000146,6000000041,1
53,6000000100,6000000061,1
54,6000000195,6000000009,1
55,6000000032,6000000100,1
56,6000000146,6000000184,1
57,6000000187,6000000046,1
58,6000000111,6000000024,1
59,6000000034,6000000005,1
60,6000000127,6000000161,1
61,6000000198,6000000195,1
62,6000000021,6000000010,1
63,6000000168,6000000135,1
64,6000000148,6000000181,1
65,6000000135,6000000142,1
66,6000000141,6000000122,1
67,6000000169,6000000068,1
68,6000000019,6000000085,1
69,6000000029,6000000070,1
70,6000000178,6000000143,1
71,6000000050,6000000150,1
72,6000000053,6000000060,1
73,6000000070,6000000109,1
74,6000000165,6000000117,1
75,6000000029,6000000097,1
76,6000000079,6000000078,1
77,6000000007,6000000145,1
78,6000000126,6000000085,1
79,6000000094,6000000115,1
80,6000000091,6000000115,1
81,6000000110,6000000062,1
82,6000000080,6000000165,1
83,6000000104,6000000068,1
84,6000000068,6000000018,1
85,6000000043,6000000183,1
86,6000000040,6000000177,1
87,6000000136,6000000030,1
88,6000000115,6000000110,1
89,6000000085,6000000174,1
90,6000000083,6000000138,1
91,6000000090,6000000079,1
92,6000000154,6000000092,1
93,6000000089,6000000001,1
94,6000000109,6000000179,1
95,6000000007,6000000170,1
96,6000000145,6000000058,1
97,6000000155,6000000101,1
98,6000000058,6000000049,1
99,6000000026,6000000122,1
100,6000000105,6000000131,1
101,6000000172,6000000091,1
102,6000000063,6000000064,1
103,6000000018,6000000078,1
104,6000000056,6000000008,1
105,6000000081,6000000190,1
106,6000000063,6000000028,1
107,6000000019,6000000135,1
108,6000000078,6000000059,1
109,6000000039,6000000114,1
110,6000000082,6000000117,1
111,6000000077,6000000071,1
112,6000000078,6000000083,1
113,6000000040,6000000006,1
114,6000000086,6000000099,1
115,6000000023,6000000161,1
116,6000000151,6000000176,1
117,6000000136,6000000098,1
118,6000000005,6000000136,1
119,6000000125,6000000174,1
120,6000000121,6000000131,1
121,6000000029,6000000178,1
122,6000000196,6000000047,1
123,6000000182,6000000186,1
124,6000000076,6000000079,1
125,6000000175,6000000091,1
126,6000000104,6000000075,1
127,6000000070,6000000176,1
128,6000000192,6000000001,1
129,6000000065,6000000196,1
130,6000000125,6000000025,1
131,6000000038,6000000084,1
132,6000000027,6000000053,1
133,6000000140,6000000185,1
134,6000000003,6000000170,1
135,6000000035,6000000050,1
136,6000000003,6000000065,1
