n_1000_c_10000000000_g_6_f_0.2_eps_0_s_300
n 1000
c 10000000000
z 9687538089
time 0.00
1,5000000228,5000000241,1
2,5000000146,5000000176,1
3,5000000122,5000000078,1
4,5000000247,5000000133,1
5,5000000112,5000000113,1
6,5000000014,5000000045,1
7,5000000279,5000000130,1
8,5000000230,5000000134,1
9,5000000021,5000000073,1
10,5000000297,5000000242,1
11,5000000003,5000000072,1
12,5000000070,5000000285,1
13,5000000248,5000000057,1
14,5000000225,5000000221,1
15,5000000159,5000000235,1
16,5000000233,5000000008,1
17,5000000223,5000000137,1
18,5000000074,5000000208,1
19,5000000263,5000000117,1
20,5000000148,5000000089,1
21,5000000121,5000000168,1
22,5000000168,5000000014,1
23,5000000140,5000000028,1
24,5000000018,5000000154,1
25,5000000016,5000000053,1
26,5000000113,5000000264,1
27,5000000043,5000000089,1
28,5000000217,5000000126,1
29,5000000262,5000000121,1
30,5000000162,5000000003,1
31,5000000155,5000000099,1
32,5000000208,5000000271,1
33,5000000089,5000000211,1
34,5000000225,5000000293,1
35,5000000208,5000000227,1
36,5000000157,5000000291,1
37,5000000245,5000000252,1
38,5000000185,5000000099,1
39,5000000284,5000000034,1
40,5000000127,5000000124,1
41,5000000136,5000000256,1
42,5000000051,5000000104,1
43,5000000148,5000000045,1
44,5000000298,5000000098,1
45,5000000087,5000000293,1
46,5000000186,5000000032,1
47,5000000140,5000000152,1
48,5000000018,5000000254,1
49,5000000265,5000000243,1
50,5000000235,5000000128,1
51,5000000119,5000000213,1
52,5000000081,5000000128,1
53,5000000223,5000000103,1
54,5000000102,5000000033,1
55,5000000197,5000000287,1
56,5000000102,5000000205,1
57,5000000156,5000000075,1
58,5000000067,5000000163,1
59,5000000099,5000000217,1
60,5000000229,5000000279,1
61,5000000246,5000000014,1
62,5000000029,5000000277,1
63,5000000137,5000000225,1
64,5000000090,5000000200,1
65,5000000107,5000000070,1
66,5000000191,5000000085,1
67,5000000126,5000000178,1
68,5000000029,5000000150,1
69,5000000281,5000000200,1
70,5000000094,5000000087,1
71,5000000203,5000000278,1
72,5000000108,5000000276,1
73,5000000010,5000000218,1
74,5000000013,5000000104,1
75,5000000115,5000000295,1
76,5000000292,5000000281,1
77,5000000211,5000000258,1
78,5000000058,5000000146,1
79,5000000099,5000000224,1
80,5000000019,5000000114,1
81,5000000091,5000000022,1
82,5000000072,5000000200,1
83,5000000069,5000000155,1
84,5000000023,5000000095,1
85,5000000161,5000000023,1
86,5000000008,5000000138,1
87,5000000278,5000000158,1
88,5000000279,5000000053,1
89,5000000008,5000000140,1
90,5000000100,5000000113,1
91,5000000030,5000000065,1
92,5000000276,5000000168,1
93,5000000266,5000000163,1
94,5000000022,5000000275,1
95,5000000144,5000000069,1
96,5000000102,5000000121,1
97,5000000189,5000000085,1
98,5000000248,5000000185,1
99,5000000247,5000000218,1
100,5000000075,5000000239,1
101,5000000292,5000000132,1
102,5000000261,5000000115,1
103,5000000103,5000000242,1
104,5000000267,5000000175,1
105,5000000273,5000000177,1
106,5000000011,5000000044,1
107,5000000036,5000000238,1
108,5000000212,5000000080,1
109,5000000232,5000000231,1
110,5000000076,5000000274,1
111,5000000042,5000000007,1
112,5000000007,5000000142,1
113,5000000099,5000000145,1
114,5000000197,5000000013,1
115,5000000138,5000000284,1
116,5000000264,5000000259,1
117,5000000166,5000000278,1
118,5000000153,5000000124,1
119,5000000221,5000000068,1
120,5000000185,5000000039,1
121,5000000243,5000000063,1
122,5000000203,5000000251,1
123,5000000119,5000000244,1
124,5000000154,5000000098,1
125,5000000162,5000000059,1
126,5000000166,5000000200,1
127,5000000015,5000000096,1
128,5000000027,5000000162,1
129,5000000217,5000000087,1
130,5000000224,5000000071,1
131,5000000224,5000000048,1
132,5000000156,5000000249,1
133,5000000208,5000000019,1
134,5000000212,5000000138,1
135,5000000063,5000000029,1
136,5000000054,5000000090,1
137,5000000221,5000000290,1
138,5000000169,5000000229,1
139,5000000102,5000000168,1
140,5000000101,5000000046,1
141,5000000009,5000000012,1
142,5000000021,5000000271,1
143,5000000242,5000000084,1
144,5000000001,5000000271,1
145,5000000230,5000000188,1
146,5000000251,5000000294,1
147,5000000209,5000000130,1
148,5000000106,5000000266,1
149,5000000274,5000000094,1
150,5000000109,5000000096,1
151,5000000194,5000000233,1
152,5000000029,5000000157,1
153,5000000086,5000000248,1
154,5000000170,5000000036,1
155,5000000044,5000000119,1
156,5000000279,5000000067,1
157,5000000295,5000000297,1
158,5000000179,5000000093,1
159,5000000161,5000000193,1
160,5000000222,5000000289,1
161,2500000183,2500000014,1
162,2500000272,2500000165,1
163,2500000261,2500000192,1
164,2500000296,2500000207,1
165,2500000142,2500000040,1
166,2500000010,2500000047,1
167,2500000255,2500000106,1
168,2500000169,2500000213,1
169,2500000140,2500000164,1
170,2500000202,2500000191,1
171,2500000210,2500000261,1
172,2500000231,2500000228,1
173,2500000222,2500000107,1
174,2500000170,2500000161,1
175,2500000080,2500000112,1
176,2500000098,2500000030,1
177,2500000204,2500000141,1
178,2500000079,2500000096,1
179,2500000263,2500000031,1
180,2500000232,2500000048,1
181,2500000062,2500000190,1
182,2500000079,2500000260,1
183,2500000061,2500000251,1
184,2500000196,2500000010,1
185,2500000161,2500000285,1
186,2500000299,2500000044,1
187,2500000058,2500000124,1
188,2500000272,2500000080,1
189,2500000021,2500000239,1
190,2500000056,2500000031,1
191,2500000100,2500000237,1
192,2500000126,2500000066,1
193,2500000161,2500000269,1
194,2500000054,2500000276,1
195,2500000232,2500000151,1
196,2500000208,2500000015,1
197,2500000051,2500000167,1
198,2500000147,2500000097,1
199,2500000025,2500000023,1
200,2500000085,2500000012,1
201,2500000039,2500000082,1
202,2500000170,2500000069,1
203,2500000100,2500000177,1
204,2500000134,2500000141,1
205,2500000284,2500000169,1
206,2500000108,2500000240,1
207,2500000012,2500000214,1
208,2500000182,2500000120,1
