n_1000_c_1000000_g_2_f_0.3_eps_0.1_s_200
n 1000
c 1000000
z 631377
time 0.00
1,600111,600015,1
2,600037,600180,1
3,600063,600066,1
4,600141,600195,1
5,600153,600178,1
6,600159,600100,1
7,600184,600073,1
8,600154,600126,1
9,600126,600150,1
10,600094,600143,1
11,600199,600050,1
12,600050,600132,1
13,600106,600014,1
14,600177,600170,1
15,600096,600142,1
16,600021,600042,1
17,600177,600107,1
18,600157,600113,1
19,600096,600155,1
20,600167,600111,1
21,600048,600115,1
22,600009,600131,1
23,600047,600005,1
24,600161,600040,1
25,600187,600043,1
26,600168,600036,1
27,600183,600190,1
28,600177,600076,1
29,600148,600002,1
30,600167,600138,1
31,600026,600038,1
32,600162,600183,1
33,600093,600191,1
34,600011,600087,1
35,600174,600061,1
36,600047,600094,1
37,600034,600157,1
38,600153,600020,1
39,600009,600017,1
40,600133,600095,1
41,600011,600037,1
42,600010,600033,1
43,600022,600115,1
44,600034,600132,1
45,600086,600042,1
46,600064,600093,1
47,600014,600185,1
48,600052,600033,1
49,600127,600070,1
50,600197,600007,1
51,600101,600036,1
52,600137,600199,1
53,600173,600145,1
54,600015,600064,1
55,600129,600021,1
56,600156,600085,1
57,600038,600065,1
58,600172,600082,1
59,600020,600024,1
60,600031,600029,1
61,600009,600073,1
62,600111,600048,1
63,600105,600112,1
64,600040,600178,1
65,600090,600016,1
66,600191,600017,1
67,600141,600145,1
68,600006,600181,1
69,600131,600122,1
70,600169,600147,1
71,600166,600111,1
72,600024,600177,1
73,600146,600185,1
74,600014,600013,1
75,600069,600100,1
76,600160,600094,1
77,600121,600179,1
78,600136,600057,1
79,600019,600099,1
80,600084,600119,1
81,600107,600115,1
82,600124,600104,1
83,600195,600118,1
84,600124,600101,1
85,600017,600024,1
86,600071,600092,1
87,600011,600190,1
88,600042,600154,1
89,600060,600082,1
90,600153,600026,1
91,600180,600120,1
92,600185,600150,1
93,600168,600055,1
94,600029,600192,1
95,600058,600099,1
96,600040,600006,1
97,600111,600018,1
98,600123,600018,1
99,600097,600003,1
100,600175,600051,1
101,600129,600092,1
102,600197,600060,1
103,600113,600198,1
104,600011,600041,1
105,600182,600041,1
106,600172,600192,1
107,600189,600052,1
108,600026,600161,1
109,600107,600143,1
110,600108,600052,1
111,600145,600063,1
112,600140,600035,1
113,600151,600009,1
114,600013,600182,1
115,600076,600058,1
116,600155,600063,1
117,600147,600125,1
118,600112,600006,1
119,600007,600091,1
120,600116,600180,1
121,600049,600175,1
122,600167,600167,1
123,600195,600104,1
124,600112,600031,1
125,600099,600177,1
126,600187,600114,1
127,600140,600073,1
128,600081,600120,1
129,600139,600013,1
130,600060,600141,1
131,600182,600191,1
132,600188,600084,1
133,600189,600147,1
134,600099,600016,1
135,600114,600111,1
136,600155,600167,1
137,600099,600186,1
138,600183,600174,1
139,600080,600094,1
140,600024,600025,1
141,600068,600031,1
142,600166,600032,1
143,600057,600101,1
144,600103,600108,1
145,600195,600102,1
146,600117,600154,1
147,600036,600100,1
148,600134,600078,1
149,600159,600057,1
150,600169,600092,1
151,600068,600150,1
152,600007,600032,1
153,600143,600112,1
154,600117,600117,1
155,600095,600094,1
156,600037,600023,1
157,600155,600101,1
158,600040,600006,1
159,600063,600090,1
160,600135,600131,1
161,600053,600091,1
162,600124,600177,1
163,600033,600011,1
164,600062,600121,1
165,600047,600128,1
166,600090,600193,1
167,600004,600090,1
168,600112,600006,1
169,600095,600192,1
170,600158,600016,1
171,600038,600155,1
172,600062,600104,1
173,600105,600006,1
174,600077,600026,1
175,600003,600116,1
176,600067,600193,1
177,600195,600048,1
178,600199,600162,1
179,600184,600057,1
180,600102,600041,1
181,600138,600040,1
182,600172,600036,1
183,600050,600188,1
184,600119,600064,1
185,600011,600072,1
186,600022,600038,1
187,600073,600138,1
188,600070,600090,1
189,600191,600063,1
190,600037,600054,1
191,600107,600111,1
192,600105,600146,1
193,600106,600094,1
194,600041,600186,1
195,600148,600088,1
196,600162,600028,1
197,600171,600189,1
198,600174,600042,1
199,600035,600096,1
200,600078,600191,1
201,600164,600002,1
202,600172,600193,1
203,600139,600186,1
204,600125,600021,1
205,600037,600130,1
206,600159,600075,1
207,600184,600055,1
208,600087,600023,1
209,600140,600152,1
210,600080,600019,1
211,600038,600082,1
212,600022,600165,1
213,600003,600031,1
214,600055,600072,1
215,600141,600052,1
216,600054,600151,1
217,600197,600054,1
218,600001,600168,1
219,600199,600109,1
220,600029,600196,1
221,600138,600126,1
222,600118,600038,1
223,600044,600083,1
224,600099,600055,1
225,600105,600141,1
226,600110,600043,1
227,600002,600035,1
228,600145,600091,1
229,600146,600109,1
230,600070,600162,1
231,600064,600188,1
232,600033,600078,1
