n_1000_c_1000000_g_2_f_0.1_eps_0.001_s_100
n 1000
c 1000000
z 505894
time 0.00
1,501016,501075,1
2,501005,501034,1
3,501039,501065,1
4,501058,501027,1
5,501032,501045,1
6,501035,501028,1
7,501017,501079,1
8,501023,501002,1
9,501079,501049,1
10,501086,501011,1
11,501085,501079,1
12,501098,501075,1
13,501065,501092,1
14,501037,501025,1
15,501028,501013,1
16,501029,501065,1
17,501015,501067,1
18,501047,501048,1
19,501066,501068,1
20,501052,501044,1
21,501002,501004,1
22,501026,501005,1
23,501041,501039,1
24,501044,501012,1
25,501043,501087,1
26,501005,501025,1
27,501069,501061,1
28,501022,501004,1
29,501043,501032,1
30,501092,501092,1
31,501013,501090,1
32,501076,501074,1
33,501015,501084,1
34,501045,501099,1
35,501065,501053,1
36,501076,501004,1
37,501019,501013,1
38,501021,501013,1
39,501052,501044,1
40,501056,501097,1
41,501056,501061,1
42,501093,501084,1
43,501090,501089,1
44,501032,501013,1
45,501026,501082,1
46,501051,501093,1
47,501069,501054,1
48,501018,501053,1
49,501043,501094,1
50,501054,501054,1
51,501040,501017,1
52,501097,501024,1
53,501028,501069,1
54,501092,501047,1
55,501068,501071,1
56,501019,501081,1
57,501061,501065,1
58,501029,501001,1
59,501044,501051,1
60,501075,501091,1
61,501098,501015,1
62,501091,501087,1
63,501047,501044,1
64,501089,501047,1
65,501031,501026,1
66,501083,501022,1
67,501006,501068,1
68,501044,501052,1
69,501036,501042,1
70,501068,501027,1
71,501021,501037,1
72,501023,501018,1
73,501097,501027,1
74,501072,501086,1
75,501005,501077,1
76,501096,501052,1
77,501032,501019,1
78,501089,501086,1
79,501040,501074,1
80,501016,501057,1
81,501041,501006,1
82,501046,501092,1
83,501054,501001,1
84,501009,501082,1
85,501009,501080,1
86,501014,501057,1
87,501039,501085,1
88,501032,501042,1
89,501045,501073,1
90,501089,501095,1
91,501023,501069,1
92,501060,501066,1
93,501053,501067,1
94,501042,501046,1
95,501005,501057,1
96,501093,501078,1
97,501075,501045,1
98,501091,501085,1
99,501054,501022,1
100,501084,501007,1
101,501030,501065,1
102,501082,501099,1
103,501034,501048,1
104,501051,501020,1
105,501029,501020,1
106,501003,501043,1
107,501050,501025,1
108,501036,501066,1
109,501074,501075,1
110,501093,501063,1
111,501073,501092,1
112,501047,501039,1
113,501059,501059,1
114,501080,501036,1
115,501035,501089,1
116,501062,501035,1
117,501017,501025,1
118,501096,501094,1
119,501061,501061,1
120,501055,501031,1
121,501063,501080,1
122,501041,501013,1
123,501041,501020,1
124,501083,501030,1
