n_1000_c_100000000_g_14_f_0.1_eps_0.01_s_300
n 1000
c 100000000
z 100019901
time 0.00
1,51000025,51000192,1
2,51000297,51000136,1
3,51000123,51000112,1
4,51000023,51000296,1
5,51000253,51000105,1
6,51000062,51000128,1
7,51000119,51000206,1
8,51000053,51000083,1
9,51000234,51000205,1
10,51000236,51000245,1
11,51000027,51000004,1
12,51000042,51000251,1
13,51000235,51000012,1
14,51000097,51000217,1
15,51000041,51000222,1
16,51000256,51000098,1
17,51000090,51000244,1
18,51000259,51000030,1
19,51000012,51000273,1
20,51000223,51000101,1
21,51000126,51000086,1
22,51000252,51000262,1
23,51000033,51000253,1
24,51000291,51000013,1
25,51000024,51000181,1
26,51000105,51000159,1
27,51000187,51000091,1
28,51000037,51000160,1
29,51000067,51000181,1
30,51000120,51000206,1
31,51000188,51000187,1
32,51000059,51000279,1
33,51000143,51000087,1
34,51000257,51000193,1
35,51000273,51000128,1
36,51000138,51000204,1
37,51000258,51000042,1
38,51000163,51000113,1
39,51000123,51000195,1
40,51000255,51000098,1
41,51000226,51000259,1
42,51000024,51000094,1
43,51000287,51000138,1
44,51000280,51000171,1
45,51000244,51000153,1
46,51000053,51000179,1
47,51000125,51000087,1
48,51000169,51000258,1
49,51000276,51000265,1
50,51000066,51000235,1
51,51000047,51000080,1
52,51000241,51000275,1
53,51000018,51000050,1
54,51000120,51000281,1
55,51000087,51000143,1
56,51000075,51000265,1
57,51000258,51000022,1
58,51000227,51000142,1
59,51000184,51000181,1
60,51000081,51000288,1
61,51000211,51000249,1
62,51000076,51000224,1
63,51000207,51000254,1
64,51000140,51000239,1
65,51000156,51000218,1
66,51000089,51000294,1
67,51000045,51000094,1
68,51000120,51000192,1
69,51000169,51000191,1
70,26000078,26000240,1
71,26000259,26000249,1
72,26000142,26000135,1
73,26000108,26000023,1
74,26000233,26000068,1
75,26000054,26000298,1
76,26000144,26000194,1
77,26000271,26000111,1
78,26000265,26000053,1
79,26000019,26000145,1
80,26000121,26000158,1
81,26000064,26000114,1
82,26000039,26000282,1
83,26000262,26000070,1
84,26000136,26000111,1
85,26000156,26000055,1
86,26000201,26000028,1
87,26000049,26000260,1
88,26000080,26000229,1
89,26000115,26000088,1
90,26000014,26000126,1
91,26000284,26000213,1
92,26000183,26000155,1
93,26000043,26000275,1
94,26000252,26000053,1
95,26000080,26000284,1
96,26000248,26000050,1
97,26000182,26000003,1
98,26000128,26000039,1
99,26000227,26000047,1
100,26000242,26000051,1
101,26000194,26000028,1
102,26000156,26000185,1
103,26000029,26000185,1
104,26000103,26000177,1
105,26000283,26000232,1
106,26000019,26000046,1
107,26000233,26000082,1
108,26000106,26000272,1
109,26000207,26000132,1
110,26000083,26000276,1
111,26000071,26000067,1
112,26000280,26000117,1
113,26000246,26000082,1
114,26000130,26000235,1
115,26000040,26000094,1
116,26000033,26000292,1
117,26000191,26000277,1
118,26000212,26000020,1
119,26000155,26000042,1
120,26000191,26000069,1
121,26000242,26000222,1
122,26000125,26000108,1
123,26000168,26000271,1
124,26000019,26000282,1
125,26000272,26000272,1
126,26000124,26000275,1
127,26000144,26000253,1
128,26000292,26000186,1
129,26000241,26000143,1
130,26000012,26000099,1
131,26000100,26000084,1
132,26000164,26000039,1
133,26000263,26000230,1
134,26000135,26000153,1
135,26000009,26000006,1
136,26000004,26000092,1
137,26000061,26000226,1
138,26000075,26000117,1
139,13500105,13500269,1
140,13500105,13500177,1
141,13500091,13500169,1
142,13500286,13500208,1
143,13500167,13500140,1
144,13500178,13500218,1
145,13500299,13500097,1
146,13500224,13500018,1
147,13500061,13500218,1
148,13500299,13500230,1
149,13500158,13500037,1
150,13500121,13500278,1
151,13500111,13500057,1
152,13500271,13500131,1
153,13500288,13500253,1
154,13500200,13500004,1
155,13500160,13500259,1
156,13500095,13500097,1
157,13500192,13500129,1
158,13500010,13500064,1
159,13500284,13500215,1
160,13500277,13500284,1
161,13500084,13500031,1
162,13500150,13500132,1
163,13500049,13500124,1
164,13500154,13500056,1
165,13500056,13500127,1
166,13500121,13500225,1
167,13500215,13500219,1
168,13500050,13500086,1
169,13500250,13500032,1
170,13500231,13500090,1
171,13500061,13500161,1
172,13500144,13500200,1
173,13500140,13500211,1
174,13500093,13500216,1
175,13500047,13500100,1
176,13500044,13500017,1
177,13500144,13500178,1
178,13500256,13500061,1
179,13500149,13500215,1
180,13500175,13500054,1
181,13500211,13500211,1
182,13500254,13500213,1
183,13500035,13500267,1
184,13500018,13500022,1
185,13500001,13500010,1
186,13500259,13500071,1
187,13500184,13500076,1
188,13500002,13500108,1
189,13500202,13500100,1
190,13500290,13500261,1
191,13500204,13500070,1
192,13500083,13500234,1
193,13500201,13500067,1
194,13500260,13500154,1
195,13500284,13500183,1
196,13500222,13500222,1
197,13500177,13500173,1
198,13500172,13500162,1
199,13500222,13500099,1
200,13500156,13500085,1
201,13500109,13500024,1
202,13500119,13500282,1
203,13500128,13500231,1
204,13500230,13500053,1
205,13500194,13500254,1
206,13500011,13500264,1
207,13500227,13500137,1
208,7250025,7250234,1
209,7250115,7250122,1
210,7250284,7250101,1
211,7250051,7250035,1
212,7250221,7250230,1
213,7250045,7250128,1
214,7250043,7250066,1
215,7250131,7250168,1
216,7250127,7250200,1
217,7250020,7250125,1
218,7250102,7250275,1
219,7250024,7250179,1
220,7250206,7250087,1
221,7250119,7250240,1
222,7250105,7250142,1
223,7250124,7250074,1
224,7250278,7250220,1
225,7250144,7250214,1
226,7250114,7250200,1
227,7250219,7250239,1
228,7250146,7250293,1
229,7250162,7250162,1
230,7250283,7250013,1
231,7250280,7250225,1
232,7250029,7250113,1
233,7250192,7250293,1
234,7250024,7250120,1
235,7250155,7250251,1
236,7250059,7250015,1
237,7250061,7250214,1
238,7250232,7250008,1
