n_1000_c_1000000_g_6_f_0.3_eps_0.001_s_100
n 1000
c 1000000
z 1006822
time 0.00
1,501009,501071,1
2,501070,501081,1
3,501008,501063,1
4,501044,501089,1
5,501072,501098,1
6,501002,501076,1
7,501084,501077,1
8,501085,501038,1
9,501047,501092,1
10,501069,501096,1
11,501042,501037,1
12,501093,501019,1
13,501093,501015,1
14,501077,501052,1
15,501032,501060,1
16,501022,501062,1
17,501011,501052,1
18,501029,501016,1
19,501086,501003,1
20,501026,501068,1
21,501012,501035,1
22,501024,501045,1
23,501075,501086,1
24,501012,501051,1
25,501057,501056,1
26,501026,501036,1
27,501018,501015,1
28,501020,501093,1
29,501050,501010,1
30,501055,501057,1
31,501077,501023,1
32,501035,501056,1
33,501081,501031,1
34,501029,501009,1
35,501065,501011,1
36,501031,501075,1
37,501050,501024,1
38,501045,501077,1
39,501098,501055,1
40,501006,501080,1
41,501068,501048,1
42,501005,501070,1
43,501048,501074,1
44,501045,501022,1
45,501090,501037,1
46,501044,501061,1
47,501018,501099,1
48,501076,501019,1
49,501022,501036,1
50,501017,501081,1
51,501017,501029,1
52,501077,501063,1
53,501095,501059,1
54,501069,501024,1
55,501037,501020,1
56,501018,501050,1
57,501058,501005,1
58,501007,501088,1
59,501016,501023,1
60,501028,501080,1
61,501041,501010,1
62,501079,501065,1
63,501033,501025,1
64,501057,501075,1
65,501019,501029,1
66,501056,501083,1
67,501077,501044,1
68,501057,501007,1
69,501088,501080,1
70,501016,501041,1
71,501010,501086,1
72,501001,501065,1
73,501040,501057,1
74,501095,501025,1
75,501085,501022,1
76,501002,501087,1
77,501046,501071,1
78,501070,501045,1
79,501069,501096,1
80,501059,501072,1
81,501023,501050,1
82,501045,501048,1
83,501078,501053,1
84,501026,501092,1
85,501003,501020,1
86,501086,501034,1
87,501062,501031,1
88,501020,501091,1
89,501043,501028,1
90,501040,501080,1
91,501089,501076,1
92,501095,501064,1
93,501094,501032,1
94,501044,501089,1
95,501024,501013,1
96,501030,501040,1
97,501045,501022,1
98,501082,501077,1
99,501038,501052,1
100,501002,501018,1
101,501064,501017,1
102,501034,501009,1
103,501059,501027,1
104,501052,501007,1
105,501082,501047,1
106,501085,501001,1
107,501095,501038,1
108,501010,501030,1
109,501038,501064,1
110,501004,501078,1
111,501072,501077,1
112,501069,501087,1
113,501092,501038,1
114,501006,501041,1
115,501095,501040,1
116,501040,501094,1
117,501071,501095,1
118,501084,501068,1
119,501039,501052,1
120,501003,501088,1
121,501003,501007,1
122,501030,501087,1
123,501072,501070,1
124,501009,501060,1
125,501048,501054,1
126,501082,501037,1
127,501064,501062,1
128,501046,501095,1
129,501041,501023,1
130,501040,501054,1
131,501015,501046,1
132,501027,501100,1
133,501014,501008,1
134,501002,501016,1
135,501088,501018,1
136,501091,501009,1
137,501071,501078,1
138,501033,501042,1
139,501074,501078,1
140,501004,501050,1
141,251068,251089,1
142,251009,251081,1
143,251080,251090,1
144,251033,251004,1
145,251055,251051,1
146,251017,251055,1
147,251075,251092,1
148,251022,251044,1
149,251011,251062,1
150,251038,251030,1
151,251008,251047,1
152,251044,251058,1
153,251023,251087,1
154,251004,251097,1
155,251090,251001,1
156,251067,251011,1
157,251099,251074,1
158,251063,251033,1
159,251082,251098,1
160,251092,251047,1
161,251061,251046,1
162,251027,251060,1
163,251089,251016,1
164,251080,251084,1
165,251065,251049,1
166,251015,251027,1
167,251078,251046,1
168,251091,251061,1
169,251022,251005,1
170,251031,251006,1
171,251081,251032,1
172,251014,251065,1
173,251037,251035,1
174,251097,251048,1
175,251028,251017,1
176,251036,251039,1
177,251016,251084,1
178,251083,251023,1
179,251042,251021,1
180,251001,251082,1
181,251025,251003,1
182,251090,251035,1
183,251092,251070,1
184,251062,251056,1
185,251066,251009,1
186,251083,251022,1
187,251013,251097,1
188,251078,251071,1
189,251007,251055,1
190,251038,251052,1
191,251002,251054,1
192,251029,251091,1
193,251066,251063,1
194,251078,251011,1
195,251022,251034,1
196,251069,251014,1
197,251035,251078,1
198,251026,251006,1
199,251019,251064,1
200,251074,251075,1
201,251013,251070,1
202,251015,251076,1
203,251099,251022,1
204,251002,251062,1
205,251019,251096,1
206,251068,251061,1
207,251090,251056,1
208,251068,251093,1
209,251031,251086,1
210,251056,251039,1
211,251016,251050,1
212,251057,251099,1
213,251035,251038,1
214,251076,251058,1
215,251046,251074,1
216,251075,251087,1
217,251006,251028,1
218,251037,251099,1
219,251019,251047,1
220,251074,251089,1
221,251083,251029,1
222,251070,251062,1
223,251047,251001,1
224,251057,251078,1
225,251039,251037,1
226,251049,251007,1
227,251013,251071,1
228,251045,251024,1
229,251064,251071,1
230,251083,251074,1
231,251087,251098,1
232,251095,251090,1
233,251023,251097,1
234,251032,251077,1
235,251064,251024,1
236,251003,251077,1
237,251030,251061,1
238,251003,251049,1
239,251042,251016,1
240,251006,251019,1
241,251057,251018,1
242,251046,251045,1
243,251039,251021,1
244,251096,251042,1
245,251048,251034,1
246,251093,251076,1
247,251030,251093,1
248,251071,251087,1
249,251075,251061,1
250,251013,251080,1
251,251091,251052,1
252,251050,251075,1
253,251071,251011,1
254,251036,251031,1
255,251034,251006,1
256,251093,251024,1
257,251092,251010,1
258,251030,251092,1
259,251074,251082,1
260,251029,251057,1
261,251077,251055,1
262,251025,251026,1
263,251054,251083,1
264,251056,251056,1
265,251013,251081,1
266,251065,251058,1
267,251098,251060,1
268,251078,251060,1
269,251005,251039,1
270,251003,251019,1
271,251013,251077,1
272,251003,251067,1
273,251047,251064,1
274,251012,251077,1
275,251081,251077,1
276,251021,251045,1
277,251006,251066,1
278,251039,251077,1
279,251014,251093,1
280,251077,251007,1
281,126080,126034,1
282,126052,126020,1
283,126001,126085,1
284,126084,126045,1
285,126068,126067,1
286,126065,126042,1
287,126008,126071,1
288,126069,126018,1
289,126018,126029,1
290,126082,126014,1
291,126008,126048,1
292,126073,126004,1
293,126037,126060,1
294,126033,126049,1
295,126005,126016,1
296,126063,126049,1
297,126100,126084,1
298,126073,126085,1
299,126050,126067,1
300,126003,126027,1
301,126034,126014,1
302,126073,126012,1
303,126066,126069,1
304,126063,126051,1
305,126079,126076,1
306,126015,126050,1
307,126022,126010,1
308,126075,126059,1
309,126085,126001,1
310,126064,126084,1
311,126080,126035,1
312,126004,126081,1
313,126078,126058,1
314,126026,126008,1
315,126016,126011,1
316,126086,126049,1
317,126086,126091,1
318,126078,126024,1
319,126081,126041,1
320,126020,126086,1
321,126008,126069,1
322,126055,126032,1
323,126079,126037,1
324,126009,126057,1
325,126025,126042,1
326,126034,126053,1
327,126025,126033,1
328,126098,126046,1
329,126018,126091,1
330,126054,126011,1
331,126081,126010,1
332,126083,126051,1
333,126073,126064,1
334,126099,126081,1
335,126016,126025,1
336,126050,126080,1
337,126014,126055,1
338,126090,126087,1
339,126047,126027,1
340,126038,126043,1
341,126099,126053,1
342,126005,126042,1
343,126029,126038,1
344,126030,126047,1
345,126056,126051,1
346,126012,126055,1
347,126052,126075,1
348,126075,126088,1
349,126086,126072,1
350,126089,126024,1
351,126084,126083,1
352,126064,126061,1
353,126014,126005,1
354,126060,126054,1
355,126057,126076,1
356,126078,126047,1
357,126032,126006,1
358,126019,126046,1
359,126072,126018,1
360,126036,126018,1
361,126023,126034,1
362,126039,126003,1
363,126069,126043,1
364,126087,126092,1
365,126084,126036,1
366,126061,126056,1
367,126091,126008,1
368,126082,126088,1
369,126050,126035,1
370,126019,126083,1
371,126085,126065,1
372,126032,126029,1
373,126008,126064,1
374,126086,126099,1
375,126059,126072,1
376,126077,126027,1
377,126056,126003,1
378,126083,126003,1
379,126015,126048,1
380,126040,126100,1
381,126004,126023,1
382,126010,126100,1
383,126080,126036,1
384,126031,126036,1
385,126073,126034,1
