n_1000_c_100000000_g_6_f_0.1_eps_0.001_s_200
n 1000
c 100000000
z 99990735
time 0.00
1,50100087,50100100,1
2,50100194,50100090,1
3,50100111,50100113,1
4,50100074,50100037,1
5,50100196,50100138,1
6,50100170,50100091,1
7,50100197,50100164,1
8,50100081,50100190,1
9,50100173,50100070,1
10,50100189,50100021,1
11,50100052,50100161,1
12,50100078,50100021,1
13,50100133,50100050,1
14,50100039,50100021,1
15,50100091,50100004,1
16,50100193,50100116,1
17,50100094,50100056,1
18,50100183,50100088,1
19,50100138,50100060,1
20,50100097,50100125,1
21,50100074,50100022,1
22,50100070,50100142,1
23,50100121,50100019,1
24,50100025,50100160,1
25,50100132,50100156,1
26,50100001,50100149,1
27,50100011,50100115,1
28,50100107,50100011,1
29,50100122,50100006,1
30,50100052,50100049,1
31,50100051,50100106,1
32,50100180,50100090,1
33,50100188,50100032,1
34,50100148,50100132,1
35,50100051,50100052,1
36,50100154,50100101,1
37,50100135,50100030,1
38,50100068,50100070,1
39,50100126,50100163,1
40,50100200,50100165,1
41,50100145,50100164,1
42,50100197,50100094,1
43,50100187,50100002,1
44,50100160,50100142,1
45,50100178,50100142,1
46,50100175,50100045,1
47,50100126,50100018,1
48,50100171,50100021,1
49,50100105,50100178,1
50,50100049,50100095,1
51,50100061,50100141,1
52,50100176,50100169,1
53,50100151,50100163,1
54,50100163,50100042,1
55,50100156,50100164,1
56,50100006,50100199,1
57,50100023,50100064,1
58,50100022,50100117,1
59,50100118,50100152,1
60,50100131,50100001,1
61,50100087,50100091,1
62,50100007,50100142,1
63,50100198,50100008,1
64,50100039,50100180,1
65,50100042,50100090,1
66,50100178,50100068,1
67,50100125,50100029,1
68,50100187,50100046,1
69,50100110,50100120,1
70,50100192,50100105,1
71,50100102,50100168,1
72,50100141,50100125,1
73,50100101,50100082,1
74,50100083,50100113,1
75,50100169,50100065,1
76,50100095,50100088,1
77,50100098,50100191,1
78,50100044,50100079,1
79,50100189,50100070,1
80,50100140,50100197,1
81,50100027,50100051,1
82,50100101,50100022,1
83,50100179,50100010,1
84,50100174,50100058,1
85,50100191,50100130,1
86,50100056,50100093,1
87,50100154,50100008,1
88,50100118,50100083,1
89,50100065,50100081,1
90,50100102,50100108,1
91,50100124,50100050,1
92,50100092,50100177,1
93,50100189,50100078,1
94,50100175,50100122,1
95,50100194,50100068,1
96,50100056,50100024,1
97,50100013,50100098,1
98,50100183,50100130,1
99,50100151,50100195,1
100,50100092,50100161,1
101,50100057,50100066,1
102,50100193,50100088,1
103,50100039,50100200,1
104,50100171,50100193,1
105,50100062,50100101,1
106,50100077,50100043,1
107,50100097,50100029,1
108,50100123,50100086,1
109,50100188,50100040,1
110,50100039,50100090,1
111,50100041,50100105,1
112,50100125,50100010,1
113,50100103,50100008,1
114,50100134,50100034,1
115,50100159,50100027,1
116,50100184,50100085,1
117,50100125,50100024,1
118,50100135,50100052,1
119,50100075,50100180,1
120,50100025,50100168,1
121,50100083,50100160,1
122,50100090,50100185,1
123,50100025,50100089,1
124,50100156,50100109,1
125,50100031,50100159,1
126,50100012,50100194,1
127,50100151,50100177,1
128,50100056,50100188,1
129,50100091,50100079,1
130,50100090,50100191,1
131,50100023,50100121,1
132,50100031,50100103,1
133,50100021,50100028,1
134,50100028,50100096,1
135,50100121,50100128,1
136,50100099,50100152,1
137,50100186,50100170,1
138,50100189,50100079,1
139,50100010,50100160,1
140,50100003,50100004,1
141,50100200,50100182,1
142,50100176,50100056,1
143,50100164,50100052,1
144,50100181,50100061,1
145,50100114,50100085,1
146,50100014,50100009,1
147,50100132,50100148,1
148,50100045,50100079,1
149,50100177,50100072,1
150,50100169,50100152,1
151,50100148,50100086,1
152,50100162,50100134,1
153,50100012,50100128,1
154,50100055,50100116,1
155,50100155,50100190,1
156,50100085,50100089,1
157,50100179,50100030,1
158,50100185,50100109,1
159,50100072,50100118,1
160,50100174,50100098,1
161,50100006,50100007,1
162,50100011,50100068,1
163,50100126,50100145,1
164,50100179,50100065,1
165,50100054,50100132,1
166,50100038,50100102,1
167,50100069,50100044,1
168,50100031,50100005,1
169,50100115,50100129,1
170,50100078,50100179,1
171,50100035,50100199,1
172,50100057,50100119,1
173,50100143,50100166,1
174,50100139,50100096,1
175,50100126,50100028,1
176,50100184,50100196,1
177,50100026,50100147,1
178,50100155,50100177,1
179,50100008,50100144,1
180,50100032,50100051,1
181,25100099,25100019,1
182,25100150,25100002,1
183,25100075,25100094,1
184,25100110,25100128,1
185,25100124,25100063,1
186,25100112,25100069,1
187,25100016,25100017,1
188,25100025,25100128,1
189,25100036,25100085,1
190,25100086,25100008,1
191,25100024,25100184,1
192,25100003,25100054,1
193,25100108,25100007,1
194,25100110,25100059,1
195,25100159,25100168,1
196,25100042,25100093,1
197,25100170,25100131,1
198,25100004,25100122,1
199,25100157,25100047,1
200,25100010,25100196,1
201,25100144,25100080,1
202,25100148,25100045,1
203,25100163,25100146,1
204,25100108,25100145,1
205,25100020,25100119,1
206,25100157,25100195,1
207,25100166,25100009,1
208,25100113,25100174,1
209,25100104,25100006,1
210,25100075,25100045,1
211,25100148,25100045,1
212,25100102,25100086,1
