n_1000_c_1000000_g_14_f_0.3_eps_1e-05_s_100
n 1000
c 1000000
z 1012469
time 0.00
1,500027,500073,1
2,500060,500039,1
3,500038,500072,1
4,500067,500041,1
5,500103,500030,1
6,500012,500081,1
7,500098,500101,1
8,500046,500030,1
9,500011,500082,1
10,500057,500011,1
11,500104,500101,1
12,500107,500023,1
13,500048,500101,1
14,500062,500102,1
15,500093,500109,1
16,500070,500029,1
17,500082,500075,1
18,500013,500106,1
19,500072,500021,1
20,500109,500030,1
21,500026,500016,1
22,500074,500099,1
23,500109,500078,1
24,500109,500087,1
25,500056,500078,1
26,500017,500092,1
27,500066,500070,1
28,500013,500077,1
29,500020,500071,1
30,500108,500029,1
31,500108,500086,1
32,500053,500032,1
33,500067,500037,1
34,500028,500010,1
35,500011,500031,1
36,500083,500105,1
37,500032,500013,1
38,500075,500068,1
39,500101,500084,1
40,500011,500051,1
41,500095,500103,1
42,500066,500016,1
43,500053,500101,1
44,500085,500051,1
45,500099,500051,1
46,500024,500041,1
47,500091,500099,1
48,500023,500061,1
49,500075,500087,1
50,500066,500011,1
51,500074,500018,1
52,500064,500016,1
53,500062,500059,1
54,250081,250108,1
55,250065,250046,1
56,250087,250092,1
57,250069,250053,1
58,250102,250050,1
59,250077,250019,1
60,250100,250072,1
61,250046,250054,1
62,250025,250017,1
63,250013,250031,1
64,250078,250043,1
65,250058,250043,1
66,250017,250084,1
67,250062,250091,1
68,250013,250076,1
69,250064,250098,1
70,250096,250022,1
71,250066,250017,1
72,250043,250064,1
73,250100,250039,1
74,250090,250053,1
75,250040,250042,1
76,250029,250101,1
77,250077,250069,1
78,250096,250076,1
79,250087,250019,1
80,250012,250110,1
81,250014,250042,1
82,250109,250046,1
83,250022,250102,1
84,250109,250018,1
85,250096,250084,1
86,250052,250043,1
87,250100,250030,1
88,250064,250012,1
89,250092,250079,1
90,250091,250042,1
91,250058,250017,1
92,250047,250073,1
93,250039,250059,1
94,250055,250083,1
95,250057,250063,1
96,250041,250065,1
97,250016,250055,1
98,250085,250096,1
99,250073,250056,1
100,250084,250082,1
101,250071,250093,1
102,250040,250042,1
103,250071,250028,1
104,250052,250070,1
105,250084,250037,1
106,250060,250098,1
107,125022,125025,1
108,125106,125029,1
109,125069,125050,1
110,125073,125094,1
111,125049,125034,1
112,125042,125064,1
113,125043,125109,1
114,125018,125099,1
115,125078,125011,1
116,125106,125057,1
117,125102,125077,1
118,125087,125109,1
119,125029,125033,1
120,125106,125028,1
121,125081,125059,1
122,125063,125095,1
123,125090,125091,1
124,125080,125022,1
125,125110,125015,1
126,125042,125020,1
127,125040,125097,1
128,125091,125093,1
129,125101,125079,1
130,125038,125013,1
131,125047,125057,1
132,125073,125069,1
133,125041,125031,1
134,125028,125075,1
135,125023,125064,1
136,125102,125056,1
137,125094,125102,1
138,125035,125020,1
139,125025,125095,1
140,125100,125022,1
141,125036,125021,1
142,125109,125094,1
143,125085,125069,1
144,125028,125104,1
145,125077,125047,1
146,125068,125016,1
147,125015,125024,1
148,125014,125107,1
149,125072,125096,1
150,125078,125087,1
151,125024,125026,1
152,125033,125050,1
153,125019,125050,1
154,125059,125072,1
155,125029,125041,1
156,125095,125104,1
157,125110,125081,1
158,125092,125060,1
159,125042,125066,1
160,62558,62588,1
161,62600,62586,1
162,62567,62515,1
163,62552,62570,1
164,62582,62531,1
165,62550,62524,1
166,62515,62562,1
167,62580,62574,1
168,62572,62591,1
169,62552,62601,1
170,62519,62584,1
171,62517,62574,1
172,62562,62554,1
173,62587,62588,1
174,62533,62603,1
175,62564,62585,1
176,62565,62591,1
177,62512,62564,1
178,62582,62519,1
179,62592,62541,1
180,62543,62592,1
181,62586,62557,1
182,62550,62589,1
183,62564,62544,1
184,62586,62520,1
185,62579,62564,1
186,62521,62565,1
187,62523,62518,1
188,62608,62554,1
189,62575,62510,1
190,62556,62594,1
191,62602,62528,1
192,62529,62594,1
193,62554,62560,1
194,62585,62552,1
195,62544,62553,1
196,62521,62576,1
197,62577,62577,1
198,62563,62515,1
199,62596,62536,1
200,62590,62545,1
201,62561,62598,1
202,62566,62588,1
203,62567,62519,1
204,62524,62577,1
205,62523,62533,1
206,62568,62559,1
207,62529,62524,1
208,62510,62594,1
209,62581,62529,1
210,62601,62609,1
211,62528,62591,1
212,62537,62538,1
213,31357,31313,1
214,31353,31290,1
215,31338,31305,1
216,31349,31331,1
217,31293,31290,1
218,31342,31292,1
219,31302,31292,1
220,31299,31270,1
221,31350,31314,1
222,31322,31315,1
223,31272,31309,1
224,31261,31300,1
225,31277,31263,1
226,31280,31334,1
227,31293,31352,1
228,31284,31313,1
229,31310,31276,1
230,31329,31341,1
231,31269,31287,1
232,31318,31288,1
233,31321,31289,1
234,31269,31328,1
235,31281,31316,1
236,31321,31296,1
237,31264,31346,1
238,31320,31305,1
239,31354,31348,1
240,31294,31311,1
241,31356,31311,1
242,31283,31352,1
243,31278,31343,1
244,31329,31341,1
245,31274,31289,1
246,31312,31288,1
247,31279,31331,1
248,31347,31345,1
249,31308,31351,1
250,31345,31286,1
251,31301,31315,1
252,31333,31348,1
253,31318,31319,1
254,31311,31355,1
255,31358,31333,1
256,31321,31301,1
257,31328,31293,1
258,31277,31310,1
259,31298,31356,1
260,31292,31307,1
261,31293,31303,1
262,31319,31351,1
263,31331,31334,1
264,31344,31294,1
265,31323,31351,1
266,15653,15674,1
267,15652,15724,1
268,15664,15671,1
269,15728,15727,1
270,15716,15642,1
271,15724,15642,1
272,15642,15669,1
273,15678,15720,1
274,15725,15664,1
275,15704,15702,1
276,15734,15697,1
277,15638,15697,1
278,15650,15701,1
279,15698,15693,1
280,15720,15643,1
281,15671,15729,1
282,15732,15644,1
283,15686,15681,1
284,15723,15684,1
285,15666,15675,1
286,15649,15717,1
