n_1000_c_1000000_g_2_f_0.3_eps_0_s_200
n 1000
c 1000000
z 532993
time 0.00
1,500058,500108,1
2,500020,500032,1
3,500029,500155,1
4,500051,500049,1
5,500113,500150,1
6,500036,500144,1
7,500141,500187,1
8,500147,500103,1
9,500054,500012,1
10,500092,500196,1
11,500188,500191,1
12,500169,500130,1
13,500153,500051,1
14,500116,500150,1
15,500118,500165,1
16,500094,500199,1
17,500001,500155,1
18,500031,500004,1
19,500124,500118,1
20,500113,500194,1
21,500091,500047,1
22,500043,500132,1
23,500175,500050,1
24,500144,500064,1
25,500197,500030,1
26,500178,500184,1
27,500171,500006,1
28,500011,500019,1
29,500060,500077,1
30,500055,500125,1
31,500162,500051,1
32,500168,500076,1
33,500013,500180,1
34,500141,500115,1
35,500166,500119,1
36,500079,500176,1
37,500061,500113,1
38,500197,500032,1
39,500160,500075,1
40,500075,500097,1
41,500106,500046,1
42,500116,500142,1
43,500018,500046,1
44,500176,500151,1
45,500047,500195,1
46,500142,500060,1
47,500032,500088,1
48,500186,500031,1
49,500001,500178,1
50,500157,500065,1
51,500191,500003,1
52,500062,500033,1
53,500118,500160,1
54,500089,500083,1
55,500016,500086,1
56,500169,500037,1
57,500060,500183,1
58,500120,500099,1
59,500119,500155,1
60,500037,500097,1
61,500132,500106,1
62,500137,500012,1
63,500045,500126,1
64,500040,500006,1
65,500140,500168,1
66,500188,500200,1
67,500051,500004,1
68,500088,500025,1
69,500037,500086,1
70,500146,500148,1
71,500123,500106,1
72,500125,500161,1
73,500042,500118,1
74,500092,500196,1
75,500128,500093,1
76,500054,500198,1
77,500001,500083,1
78,500096,500020,1
79,500056,500081,1
80,500075,500120,1
81,500154,500069,1
82,500175,500078,1
83,500098,500165,1
84,500149,500151,1
85,500143,500128,1
86,500122,500078,1
87,500069,500098,1
88,500090,500126,1
89,500194,500022,1
90,500009,500052,1
91,500152,500027,1
92,500171,500127,1
93,500130,500170,1
94,500191,500158,1
95,500044,500083,1
96,500006,500091,1
97,500148,500130,1
98,500172,500073,1
99,500067,500109,1
100,500155,500161,1
101,500069,500058,1
102,500047,500168,1
103,500074,500098,1
104,500041,500123,1
105,500165,500138,1
106,500029,500118,1
107,500177,500095,1
108,500197,500090,1
109,500066,500083,1
110,500152,500100,1
111,500089,500178,1
112,500064,500169,1
113,500035,500145,1
114,500170,500025,1
115,500004,500176,1
116,500057,500020,1
117,500114,500107,1
118,500106,500146,1
119,500047,500141,1
120,500080,500129,1
121,500149,500023,1
122,500145,500086,1
123,500129,500161,1
124,500039,500084,1
125,500165,500192,1
126,500116,500159,1
127,500118,500018,1
128,500016,500077,1
129,500054,500046,1
130,500152,500012,1
131,500022,500187,1
132,500061,500102,1
133,500150,500112,1
134,500040,500026,1
135,500164,500038,1
136,500113,500010,1
137,500082,500110,1
138,500173,500128,1
139,500153,500180,1
140,500141,500107,1
141,500035,500165,1
142,500142,500175,1
143,500173,500127,1
144,500038,500076,1
145,500124,500180,1
146,500066,500097,1
147,500089,500148,1
148,500139,500087,1
149,500129,500185,1
150,500049,500047,1
151,500071,500097,1
152,500078,500124,1
153,500170,500119,1
154,500147,500003,1
155,500014,500095,1
156,500094,500131,1
157,500016,500109,1
158,500036,500009,1
159,500112,500014,1
160,500089,500072,1
161,500014,500053,1
162,500140,500188,1
163,500009,500177,1
164,500174,500165,1
165,500050,500169,1
166,500189,500064,1
167,500186,500192,1
168,500079,500068,1
169,500010,500079,1
170,500189,500187,1
171,500139,500057,1
172,500194,500073,1
173,500023,500018,1
174,500093,500050,1
175,500025,500067,1
176,500021,500043,1
177,500015,500083,1
178,500051,500108,1
179,500011,500003,1
180,500106,500086,1
181,500078,500148,1
182,500088,500077,1
183,500114,500054,1
184,500037,500062,1
185,500128,500113,1
186,500045,500062,1
187,500164,500192,1
188,500032,500084,1
189,500063,500193,1
190,500131,500063,1
191,500160,500151,1
192,500107,500146,1
193,500070,500006,1
194,500043,500143,1
195,500178,500080,1
196,500084,500130,1
197,500140,500068,1
198,500098,500059,1
199,500126,500144,1
200,500002,500101,1
201,500107,500161,1
202,500110,500160,1
203,500072,500114,1
204,500178,500099,1
205,500065,500168,1
206,500153,500125,1
207,500159,500117,1
208,500071,500056,1
209,500002,500072,1
210,500182,500170,1
211,500020,500068,1
212,500051,500197,1
213,500144,500044,1
214,500015,500075,1
215,500145,500152,1
216,500100,500021,1
217,500051,500038,1
218,500133,500084,1
219,500043,500114,1
220,500029,500156,1
221,500193,500191,1
222,500055,500063,1
223,500163,500020,1
224,500045,500058,1
225,500142,500060,1
226,500165,500142,1
227,500039,500159,1
228,500049,500147,1
229,500063,500069,1
230,500010,500176,1
231,500082,500014,1
232,500144,500124,1
233,500168,500112,1
234,500176,500080,1
235,500129,500084,1
236,500120,500124,1
237,500107,500013,1
238,500186,500035,1
239,500194,500108,1
240,500118,500084,1
241,500028,500091,1
242,500010,500130,1
243,500122,500096,1
244,500158,500066,1
245,500096,500176,1
246,500161,500185,1
247,500091,500184,1
248,500028,500070,1
249,500079,500126,1
250,500080,500060,1
251,500034,500188,1
252,500037,500154,1
253,500190,500171,1
254,500084,500119,1
255,500164,500042,1
256,500036,500104,1
257,500131,500125,1
258,500047,500185,1
259,500056,500079,1
260,500075,500153,1
261,500092,500131,1
262,500097,500003,1
263,500025,500193,1
264,500105,500177,1
265,500093,500162,1
266,500159,500043,1
267,500116,500121,1
268,500081,500055,1
269,500164,500193,1
270,500127,500011,1
271,500054,500018,1
272,500051,500106,1
273,500030,500004,1
274,500010,500048,1
275,500163,500040,1
276,500174,500040,1
277,500147,500167,1
278,500046,500156,1
279,500063,500149,1
280,500194,500044,1
281,500023,500078,1
282,500115,500071,1
283,500034,500165,1
284,500004,500041,1
285,500044,500147,1
286,500109,500162,1
287,500042,500065,1
288,500039,500107,1
289,500121,500134,1
290,500134,500104,1
291,500041,500196,1
292,500070,500153,1
293,500052,500017,1
294,500124,500001,1
295,500160,500116,1
296,500132,500092,1
297,500199,500005,1
298,500170,500166,1
299,500088,500006,1
300,500059,500141,1
301,500082,500086,1
302,500046,500012,1
303,500013,500023,1
304,500066,500074,1
305,500194,500004,1
306,500016,500025,1
307,500177,500142,1
308,500187,500002,1
309,500109,500093,1
310,500025,500192,1
311,500068,500193,1
312,500194,500024,1
313,500014,500175,1
314,500171,500036,1
315,500108,500036,1
316,500193,500143,1
317,500056,500077,1
318,500138,500065,1
319,500079,500011,1
320,500006,500173,1
321,500179,500121,1
322,500018,500125,1
323,500141,500036,1
324,500002,500034,1
325,500010,500011,1
326,500012,500032,1
327,500017,500174,1
328,500010,500070,1
329,500031,500151,1
330,500023,500168,1
331,500076,500126,1
332,500097,500037,1
333,500084,500149,1
334,500097,500178,1
335,500061,500012,1
336,500018,500078,1
337,500140,500091,1
338,500090,500031,1
339,500129,500174,1
340,500137,500050,1
341,500084,500076,1
342,500095,500005,1
343,500158,500184,1
344,500148,500119,1
345,500185,500079,1
346,500013,500002,1
347,500097,500188,1
348,500062,500025,1
349,500040,500027,1
350,500055,500131,1
351,500143,500056,1
352,500139,500146,1
353,500108,500180,1
354,500028,500144,1
355,500097,500008,1
356,500085,500075,1
357,500028,500073,1
358,500087,500033,1
359,500081,500140,1
360,500122,500014,1
361,500098,500018,1
362,500015,500011,1
363,500197,500064,1
364,500098,500026,1
365,500024,500011,1
366,500146,500109,1
367,500008,500100,1
368,500145,500034,1
369,500162,500022,1
370,500110,500006,1
371,500199,500007,1
372,500029,500055,1
373,500003,500020,1
374,500139,500106,1
375,500138,500022,1
376,500029,500065,1
377,500138,500032,1
378,500119,500167,1
379,500047,500065,1
380,500174,500025,1
381,500105,500105,1
382,500034,500026,1
383,500091,500191,1
384,500119,500195,1
385,500003,500151,1
386,500143,500137,1
387,500037,500142,1
388,500085,500134,1
389,500188,500060,1
390,500008,500089,1
391,500100,500128,1
392,500127,500090,1
393,500046,500068,1
394,500113,500157,1
395,500037,500116,1
396,500179,500189,1
397,500002,500048,1
398,500123,500200,1
399,500081,500003,1
400,500136,500197,1
401,500069,500178,1
402,500014,500169,1
403,500066,500140,1
404,500067,500054,1
405,500073,500195,1
406,500083,500118,1
407,500094,500069,1
408,500062,500179,1
409,500014,500112,1
410,500097,500138,1
411,500002,500135,1
412,500163,500014,1
413,500089,500089,1
414,500043,500047,1
415,500019,500172,1
416,500124,500117,1
417,500144,500067,1
418,500109,500058,1
419,500049,500085,1
420,500090,500107,1
421,500014,500025,1
422,500171,500093,1
423,500027,500036,1
424,500115,500034,1
425,500049,500147,1
426,500175,500115,1
427,500139,500151,1
428,500081,500115,1
429,500061,500009,1
430,500167,500029,1
431,500115,500080,1
432,500109,500074,1
433,500036,500124,1
434,500029,500152,1
435,500109,500182,1
436,500089,500155,1
437,500064,500054,1
438,500054,500140,1
439,500008,500022,1
440,500028,500118,1
441,500169,500111,1
