n_1000_c_10000000000_g_6_f_0.2_eps_0.001_s_200
n 1000
c 10000000000
z 9997523511
time 0.00
1,5010000110,5010000098,1
2,5010000037,5010000062,1
3,5010000132,5010000130,1
4,5010000126,5010000161,1
5,5010000072,5010000193,1
6,5010000138,5010000092,1
7,5010000082,5010000046,1
8,5010000123,5010000071,1
9,5010000183,5010000129,1
10,5010000090,5010000079,1
11,5010000097,5010000155,1
12,5010000045,5010000075,1
13,5010000151,5010000085,1
14,5010000018,5010000083,1
15,5010000039,5010000002,1
16,5010000097,5010000095,1
17,5010000025,5010000141,1
18,5010000015,5010000025,1
19,5010000007,5010000119,1
20,5010000166,5010000173,1
21,5010000137,5010000093,1
22,5010000186,5010000155,1
23,5010000156,5010000183,1
24,5010000040,5010000198,1
25,5010000126,5010000009,1
26,5010000085,5010000142,1
27,5010000038,5010000024,1
28,5010000124,5010000026,1
29,5010000177,5010000062,1
30,5010000097,5010000086,1
31,5010000083,5010000062,1
32,5010000132,5010000060,1
33,5010000115,5010000046,1
34,5010000174,5010000054,1
35,5010000174,5010000191,1
36,5010000071,5010000073,1
37,5010000068,5010000006,1
38,5010000132,5010000188,1
39,5010000190,5010000068,1
40,5010000172,5010000061,1
41,5010000040,5010000018,1
42,5010000130,5010000172,1
43,5010000066,5010000182,1
44,5010000062,5010000027,1
45,5010000003,5010000200,1
46,5010000045,5010000190,1
47,5010000062,5010000195,1
48,5010000021,5010000120,1
49,5010000014,5010000003,1
50,5010000016,5010000014,1
51,5010000163,5010000044,1
52,5010000078,5010000136,1
53,5010000035,5010000004,1
54,5010000064,5010000142,1
55,5010000009,5010000053,1
56,5010000003,5010000026,1
57,5010000005,5010000058,1
58,5010000158,5010000170,1
59,5010000142,5010000056,1
60,5010000065,5010000078,1
61,5010000151,5010000108,1
62,5010000058,5010000193,1
63,5010000134,5010000094,1
64,5010000121,5010000063,1
65,5010000167,5010000076,1
66,5010000050,5010000068,1
67,5010000142,5010000076,1
68,5010000029,5010000079,1
69,5010000161,5010000158,1
70,5010000022,5010000042,1
71,5010000199,5010000180,1
72,5010000140,5010000005,1
73,5010000079,5010000150,1
74,5010000114,5010000101,1
75,5010000111,5010000128,1
76,5010000038,5010000048,1
77,5010000029,5010000108,1
78,5010000036,5010000183,1
79,5010000085,5010000097,1
80,5010000137,5010000016,1
81,5010000149,5010000085,1
82,5010000160,5010000165,1
83,5010000118,5010000063,1
84,5010000096,5010000146,1
85,5010000161,5010000200,1
86,5010000050,5010000044,1
87,5010000132,5010000057,1
88,5010000016,5010000145,1
89,5010000097,5010000115,1
90,5010000072,5010000148,1
91,5010000159,5010000028,1
92,5010000142,5010000053,1
93,5010000109,5010000051,1
94,5010000200,5010000102,1
95,5010000151,5010000157,1
96,5010000143,5010000187,1
97,5010000081,5010000097,1
98,5010000008,5010000187,1
99,5010000170,5010000115,1
100,5010000122,5010000150,1
101,5010000184,5010000119,1
102,5010000039,5010000191,1
103,5010000161,5010000018,1
104,5010000085,5010000013,1
105,5010000193,5010000157,1
106,5010000053,5010000150,1
107,5010000193,5010000200,1
108,5010000195,5010000154,1
109,5010000042,5010000040,1
110,5010000103,5010000081,1
111,5010000174,5010000061,1
112,5010000139,5010000128,1
113,5010000081,5010000007,1
114,5010000066,5010000200,1
115,5010000044,5010000051,1
116,5010000091,5010000108,1
117,5010000134,5010000111,1
118,5010000113,5010000104,1
119,5010000131,5010000171,1
120,5010000193,5010000160,1
121,5010000170,5010000063,1
122,5010000007,5010000118,1
123,5010000075,5010000045,1
124,5010000130,5010000155,1
125,5010000093,5010000158,1
126,5010000168,5010000068,1
127,5010000045,5010000109,1
128,5010000001,5010000175,1
129,5010000074,5010000100,1
130,5010000165,5010000098,1
131,5010000026,5010000079,1
132,5010000077,5010000157,1
133,5010000043,5010000022,1
134,5010000087,5010000174,1
135,5010000102,5010000090,1
136,5010000051,5010000061,1
137,5010000057,5010000167,1
138,5010000069,5010000067,1
139,5010000097,5010000163,1
140,5010000059,5010000155,1
141,5010000023,5010000181,1
142,5010000114,5010000089,1
143,5010000019,5010000035,1
144,5010000178,5010000173,1
145,5010000019,5010000060,1
146,5010000009,5010000067,1
147,5010000194,5010000144,1
148,5010000138,5010000177,1
149,5010000027,5010000094,1
150,5010000033,5010000065,1
151,5010000065,5010000034,1
152,5010000016,5010000130,1
153,5010000111,5010000067,1
154,5010000003,5010000098,1
155,5010000021,5010000107,1
156,5010000023,5010000023,1
157,5010000037,5010000101,1
158,5010000013,5010000167,1
159,5010000065,5010000125,1
160,5010000026,5010000171,1
161,2510000046,2510000031,1
162,2510000161,2510000119,1
163,2510000048,2510000144,1
164,2510000186,2510000020,1
165,2510000005,2510000055,1
166,2510000194,2510000112,1
167,2510000170,2510000196,1
168,2510000047,2510000064,1
169,2510000140,2510000146,1
170,2510000191,2510000028,1
171,2510000031,2510000107,1
172,2510000057,2510000100,1
173,2510000192,2510000080,1
174,2510000035,2510000094,1
175,2510000067,2510000140,1
176,2510000033,2510000118,1
177,2510000183,2510000029,1
178,2510000053,2510000159,1
179,2510000062,2510000118,1
180,2510000134,2510000199,1
181,2510000176,2510000138,1
182,2510000058,2510000046,1
183,2510000042,2510000183,1
184,2510000138,2510000094,1
185,2510000111,2510000116,1
186,2510000187,2510000090,1
187,2510000080,2510000133,1
188,2510000163,2510000103,1
189,2510000060,2510000171,1
190,2510000103,2510000176,1
191,2510000131,2510000195,1
192,2510000173,2510000186,1
193,2510000014,2510000066,1
194,2510000094,2510000058,1
195,2510000102,2510000048,1
196,2510000157,2510000118,1
197,2510000075,2510000182,1
198,2510000111,2510000022,1
199,2510000104,2510000174,1
200,2510000155,2510000200,1
201,2510000003,2510000013,1
202,2510000039,2510000020,1
203,2510000161,2510000149,1
204,2510000148,2510000084,1
205,2510000171,2510000133,1
206,2510000163,2510000144,1
207,2510000130,2510000101,1
208,2510000160,2510000049,1
209,2510000174,2510000145,1
210,2510000138,2510000088,1
211,2510000127,2510000147,1
212,2510000067,2510000017,1
213,2510000010,2510000032,1
214,2510000062,2510000162,1
215,2510000170,2510000082,1
216,2510000109,2510000183,1
217,2510000011,2510000011,1
218,2510000027,2510000013,1
219,2510000005,2510000186,1
220,2510000059,2510000084,1
221,2510000197,2510000160,1
222,2510000081,2510000076,1
223,2510000198,2510000168,1
224,2510000038,2510000074,1
225,2510000009,2510000138,1
226,2510000053,2510000059,1
227,2510000175,2510000128,1
228,2510000187,2510000190,1
229,2510000100,2510000023,1
230,2510000198,2510000121,1
231,2510000105,2510000174,1
232,2510000107,2510000108,1
233,2510000141,2510000191,1
234,2510000063,2510000045,1
235,2510000063,2510000059,1
236,2510000077,2510000108,1
237,2510000158,2510000126,1
238,2510000155,2510000118,1
239,2510000032,2510000014,1
240,2510000074,2510000163,1
241,2510000042,2510000142,1
242,2510000143,2510000059,1
243,2510000130,2510000106,1
244,2510000172,2510000156,1
245,2510000121,2510000170,1
246,2510000044,2510000042,1
247,2510000098,2510000155,1
248,2510000135,2510000182,1
249,2510000112,2510000002,1
250,2510000005,2510000121,1
251,2510000045,2510000080,1
252,2510000186,2510000117,1
253,2510000049,2510000161,1
254,2510000092,2510000090,1
255,2510000166,2510000052,1
256,2510000151,2510000149,1
257,2510000049,2510000072,1
258,2510000004,2510000047,1
259,2510000026,2510000141,1
260,2510000096,2510000073,1
261,2510000132,2510000116,1
