n_1000_c_10000000000_g_14_f_0.1_eps_0.1_s_100
n 1000
c 10000000000
z 9999762111
time 0.00
1,6000000070,6000000093,1
2,6000000029,6000000090,1
3,6000000073,6000000010,1
4,6000000029,6000000032,1
5,6000000098,6000000002,1
6,6000000079,6000000088,1
7,6000000045,6000000077,1
8,6000000015,6000000083,1
9,6000000012,6000000025,1
10,6000000061,6000000014,1
11,6000000097,6000000077,1
12,6000000036,6000000047,1
13,6000000084,6000000062,1
14,6000000081,6000000078,1
15,6000000086,6000000050,1
16,6000000097,6000000096,1
17,6000000008,6000000076,1
18,6000000093,6000000040,1
19,6000000048,6000000013,1
20,6000000050,6000000054,1
21,6000000098,6000000005,1
22,6000000025,6000000025,1
23,6000000078,6000000007,1
24,6000000077,6000000089,1
25,6000000091,6000000010,1
26,6000000043,6000000083,1
27,6000000029,6000000029,1
28,6000000003,6000000002,1
29,6000000006,6000000066,1
30,6000000015,6000000038,1
31,6000000062,6000000024,1
32,6000000037,6000000074,1
33,6000000099,6000000016,1
34,6000000034,6000000046,1
35,6000000084,6000000055,1
36,6000000067,6000000087,1
37,6000000075,6000000068,1
38,6000000021,6000000079,1
39,6000000082,6000000042,1
40,6000000006,6000000042,1
41,6000000019,6000000018,1
42,6000000057,6000000020,1
43,6000000009,6000000074,1
44,6000000066,6000000066,1
45,6000000038,6000000059,1
46,6000000078,6000000090,1
47,6000000061,6000000050,1
48,6000000006,6000000087,1
49,6000000029,6000000060,1
50,6000000004,6000000079,1
51,6000000057,6000000054,1
52,6000000083,6000000063,1
53,6000000070,6000000023,1
54,6000000089,6000000098,1
55,6000000025,6000000035,1
56,6000000022,6000000017,1
57,6000000091,6000000037,1
58,6000000076,6000000045,1
59,6000000019,6000000061,1
60,6000000011,6000000055,1
61,6000000096,6000000087,1
62,6000000049,6000000009,1
63,6000000045,6000000076,1
64,6000000018,6000000012,1
65,6000000029,6000000040,1
66,6000000045,6000000016,1
67,6000000026,6000000096,1
68,6000000003,6000000013,1
69,6000000082,6000000002,1
70,3500000005,3500000020,1
71,3500000018,3500000070,1
72,3500000015,3500000017,1
73,3500000028,3500000054,1
74,3500000043,3500000085,1
75,3500000010,3500000085,1
76,3500000023,3500000046,1
77,3500000077,3500000014,1
78,3500000080,3500000041,1
79,3500000037,3500000007,1
80,3500000083,3500000072,1
81,3500000017,3500000046,1
82,3500000011,3500000078,1
83,3500000023,3500000040,1
84,3500000069,3500000074,1
85,3500000049,3500000031,1
86,3500000080,3500000074,1
87,3500000043,3500000069,1
88,3500000038,3500000046,1
89,3500000026,3500000085,1
90,3500000056,3500000040,1
91,3500000063,3500000010,1
92,3500000021,3500000007,1
93,3500000060,3500000051,1
94,3500000087,3500000037,1
95,3500000049,3500000012,1
96,3500000069,3500000045,1
97,3500000008,3500000048,1
98,3500000052,3500000011,1
99,3500000083,3500000080,1
100,3500000099,3500000092,1
101,3500000092,3500000087,1
102,3500000023,3500000037,1
103,3500000045,3500000035,1
104,3500000025,3500000078,1
105,3500000029,3500000009,1
106,3500000085,3500000086,1
107,3500000085,3500000027,1
108,3500000097,3500000076,1
109,3500000091,3500000051,1
110,3500000100,3500000067,1
111,3500000057,3500000081,1
112,3500000078,3500000098,1
113,3500000090,3500000004,1
114,3500000094,3500000045,1
115,3500000073,3500000033,1
116,3500000042,3500000084,1
117,3500000076,3500000020,1
118,3500000076,3500000028,1
119,3500000091,3500000052,1
120,3500000026,3500000055,1
121,3500000053,3500000069,1
122,3500000037,3500000004,1
123,3500000016,3500000099,1
124,3500000089,3500000002,1
125,3500000024,3500000081,1
126,3500000075,3500000043,1
127,3500000092,3500000018,1
128,3500000035,3500000033,1
129,3500000021,3500000004,1
130,3500000037,3500000066,1
131,3500000060,3500000050,1
132,3500000078,3500000036,1
133,3500000068,3500000047,1
134,3500000026,3500000082,1
135,3500000046,3500000018,1
136,3500000046,3500000036,1
137,3500000031,3500000027,1
138,3500000051,3500000014,1
139,2250000072,2250000064,1
140,2250000032,2250000051,1
141,2250000057,2250000048,1
142,2250000029,2250000048,1
143,2250000073,2250000098,1
144,2250000064,2250000020,1
145,2250000050,2250000082,1
146,2250000056,2250000009,1
147,2250000097,2250000067,1
148,2250000038,2250000068,1
149,2250000036,2250000006,1
150,2250000014,2250000033,1
151,2250000077,2250000096,1
152,2250000063,2250000001,1
153,2250000077,2250000012,1
154,2250000071,2250000032,1
155,2250000009,2250000027,1
156,2250000092,2250000024,1
157,2250000062,2250000047,1
158,2250000082,2250000027,1
159,2250000051,2250000051,1
160,2250000062,2250000091,1
161,2250000049,2250000028,1
162,2250000059,2250000052,1
163,2250000053,2250000016,1
164,2250000053,2250000005,1
165,2250000023,2250000025,1
166,2250000013,2250000016,1
167,2250000052,2250000100,1
168,2250000004,2250000042,1
169,2250000027,2250000052,1
170,2250000059,2250000014,1
171,2250000063,2250000009,1
172,2250000091,2250000067,1
173,2250000087,2250000071,1
174,2250000027,2250000092,1
175,2250000099,2250000012,1
176,2250000036,2250000026,1
177,2250000027,2250000091,1
178,2250000065,2250000013,1
179,2250000077,2250000034,1
180,2250000004,2250000030,1
181,2250000030,2250000031,1
182,2250000082,2250000002,1
183,2250000078,2250000070,1
184,2250000083,2250000048,1
185,2250000039,2250000059,1
186,2250000007,2250000058,1
187,2250000013,2250000036,1
188,2250000096,2250000049,1
189,2250000095,2250000029,1
190,2250000080,2250000023,1
191,2250000057,2250000013,1
192,2250000037,2250000098,1
193,2250000025,2250000040,1
194,2250000071,2250000063,1
195,2250000028,2250000043,1
196,2250000079,2250000010,1
197,2250000077,2250000036,1
198,2250000059,2250000078,1
199,2250000014,2250000015,1
200,2250000047,2250000073,1
201,2250000035,2250000006,1
202,2250000016,2250000004,1
203,2250000087,2250000050,1
204,2250000026,2250000076,1
205,2250000082,2250000061,1
206,2250000058,2250000082,1
207,2250000004,2250000019,1
208,1625000088,1625000023,1
209,1625000100,1625000089,1
210,1625000019,1625000011,1
211,1625000030,1625000060,1
212,1625000096,1625000043,1
213,1625000077,1625000070,1
214,1625000052,1625000071,1
215,1625000042,1625000064,1
216,1625000066,1625000051,1
217,1625000027,1625000002,1
218,1625000014,1625000084,1
219,1625000033,1625000001,1
220,1625000006,1625000060,1
221,1625000087,1625000095,1
222,1625000070,1625000004,1
223,1625000076,1625000030,1
224,1625000089,1625000008,1
225,1625000017,1625000023,1
226,1625000020,1625000098,1
227,1625000070,1625000020,1
228,1625000010,1625000045,1
229,1625000048,1625000057,1
230,1625000042,1625000045,1
231,1625000048,1625000006,1
232,1625000096,1625000029,1
233,1625000076,1625000085,1
234,1625000053,1625000008,1
235,1625000065,1625000093,1
236,1625000080,1625000096,1
237,1625000069,1625000071,1
238,1625000052,1625000003,1
239,1625000099,1625000074,1
240,1625000049,1625000002,1
241,1625000026,1625000055,1
242,1625000023,1625000096,1
243,1625000099,1625000091,1
244,1625000067,1625000011,1
245,1625000093,1625000081,1
246,1625000056,1625000018,1
247,1625000019,1625000043,1
248,1625000093,1625000010,1
249,1625000058,1625000033,1
250,1625000053,1625000040,1
251,1625000086,1625000021,1
252,1625000024,1625000089,1
253,1625000013,1625000080,1
254,1625000041,1625000028,1
255,1625000044,1625000056,1
256,1625000080,1625000037,1
257,1625000089,1625000037,1
258,1625000079,1625000038,1
259,1625000047,1625000007,1
260,1625000014,1625000009,1
261,1625000024,1625000065,1
262,1625000023,1625000100,1
263,1625000063,1625000062,1
264,1625000093,1625000050,1
265,1625000010,1625000059,1
266,1625000010,1625000062,1
267,1625000095,1625000037,1
268,1625000089,1625000081,1
269,1625000064,1625000018,1
270,1625000024,1625000049,1
271,1625000085,1625000085,1
272,1625000047,1625000053,1
273,1625000036,1625000055,1
274,1625000024,1625000072,1
275,1625000050,1625000018,1
276,1625000042,1625000057,1
277,1312500081,1312500041,1
278,1312500006,1312500047,1
279,1312500079,1312500052,1
280,1312500061,1312500026,1
281,1312500097,1312500020,1
282,1312500060,1312500013,1
283,1312500034,1312500012,1
284,1312500008,1312500010,1
285,1312500021,1312500038,1
286,1312500018,1312500092,1
287,1312500087,1312500084,1
288,1312500095,1312500082,1
289,1312500078,1312500057,1
290,1312500096,1312500012,1
291,1312500088,1312500068,1
292,1312500039,1312500067,1
293,1312500057,1312500096,1
294,1312500010,1312500003,1
295,1312500006,1312500064,1
296,1312500018,1312500081,1
297,1312500099,1312500012,1
298,1312500021,1312500062,1
299,1312500040,1312500014,1
300,1312500006,1312500040,1
301,1312500050,1312500042,1
302,1312500020,1312500069,1
303,1312500056,1312500006,1
304,1312500014,1312500001,1
305,1312500061,1312500084,1
306,1312500083,1312500070,1
307,1312500051,1312500091,1
308,1312500052,1312500008,1
309,1312500038,1312500032,1
310,1312500009,1312500043,1
311,1312500089,1312500074,1
312,1312500049,1312500001,1
313,1312500078,1312500068,1
314,1312500015,1312500035,1
315,1312500051,1312500071,1
316,1312500073,1312500039,1
317,1312500054,1312500011,1
318,1312500098,1312500036,1
319,1312500017,1312500016,1
320,1312500019,1312500026,1
321,1312500025,1312500095,1
322,1312500047,1312500010,1
323,1312500087,1312500035,1
324,1312500078,1312500048,1
325,1312500003,1312500088,1
326,1312500087,1312500094,1
327,1312500068,1312500034,1
328,1312500025,1312500059,1
329,1312500044,1312500048,1
330,1312500086,1312500025,1
331,1312500044,1312500015,1
332,1312500056,1312500059,1
333,1312500060,1312500072,1
334,1312500067,1312500044,1
335,1312500034,1312500027,1
336,1312500020,1312500015,1
337,1312500076,1312500003,1
338,1312500097,1312500055,1
339,1312500079,1312500063,1
340,1312500013,1312500063,1
341,1312500072,1312500091,1
342,1312500084,1312500017,1
343,1312500075,1312500002,1
344,1312500099,1312500003,1
345,1312500027,1312500035,1
