n_1000_c_100000000_g_2_f_0.1_eps_0.001_s_100
n 1000
c 100000000
z 50105094
time 0.00
1,50100012,50100082,1
2,50100003,50100063,1
3,50100081,50100058,1
4,50100094,50100064,1
5,50100040,50100022,1
6,50100066,50100005,1
7,50100007,50100064,1
8,50100048,50100027,1
9,50100002,50100069,1
10,50100092,50100097,1
11,50100048,50100066,1
12,50100084,50100063,1
13,50100074,50100056,1
14,50100023,50100015,1
15,50100047,50100071,1
16,50100073,50100001,1
17,50100071,50100056,1
18,50100069,50100100,1
19,50100059,50100057,1
20,50100044,50100094,1
21,50100019,50100028,1
22,50100058,50100061,1
23,50100052,50100075,1
24,50100031,50100095,1
25,50100055,50100100,1
26,50100008,50100013,1
27,50100055,50100015,1
28,50100090,50100094,1
29,50100065,50100089,1
30,50100033,50100084,1
31,50100039,50100064,1
32,50100002,50100076,1
33,50100055,50100031,1
34,50100071,50100088,1
35,50100011,50100069,1
36,50100016,50100085,1
37,50100075,50100096,1
38,50100066,50100030,1
39,50100047,50100073,1
40,50100047,50100089,1
41,50100064,50100096,1
42,50100099,50100006,1
43,50100081,50100093,1
44,50100096,50100056,1
45,50100054,50100057,1
46,50100059,50100025,1
47,50100062,50100092,1
48,50100088,50100032,1
49,50100022,50100052,1
50,50100055,50100076,1
51,50100067,50100075,1
52,50100025,50100059,1
53,50100074,50100060,1
54,50100062,50100008,1
55,50100048,50100034,1
56,50100099,50100017,1
57,50100059,50100065,1
58,50100031,50100039,1
59,50100033,50100073,1
60,50100041,50100042,1
61,50100085,50100064,1
62,50100084,50100048,1
63,50100023,50100023,1
64,50100029,50100052,1
65,50100051,50100081,1
66,50100069,50100009,1
67,50100061,50100004,1
68,50100017,50100058,1
69,50100066,50100094,1
70,50100022,50100070,1
71,50100008,50100032,1
72,50100016,50100042,1
73,50100076,50100076,1
74,50100073,50100083,1
75,50100017,50100029,1
76,50100052,50100087,1
77,50100067,50100013,1
78,50100040,50100044,1
79,50100082,50100019,1
80,50100087,50100093,1
81,50100022,50100035,1
82,50100086,50100024,1
83,50100038,50100010,1
84,50100090,50100015,1
85,50100052,50100093,1
86,50100061,50100088,1
87,50100020,50100085,1
88,50100018,50100029,1
89,50100092,50100009,1
90,50100051,50100038,1
91,50100050,50100071,1
92,50100016,50100090,1
93,50100074,50100050,1
94,50100050,50100001,1
95,50100031,50100011,1
96,50100047,50100050,1
