n_1000_c_1000000_g_14_f_0.2_eps_0_s_200
n 1000
c 1000000
z 1023739
time 0.00
1,500086,500070,1
2,500110,500007,1
3,500143,500189,1
4,500050,500121,1
5,500190,500055,1
6,500055,500187,1
7,500107,500127,1
8,500165,500183,1
9,500075,500059,1
10,500136,500081,1
11,500031,500135,1
12,500110,500167,1
13,500116,500120,1
14,500114,500193,1
15,500013,500043,1
16,500112,500002,1
17,500062,500080,1
18,500104,500158,1
19,500179,500025,1
20,500031,500136,1
21,500195,500183,1
22,500091,500069,1
23,500183,500135,1
24,500200,500073,1
25,500074,500028,1
26,500133,500191,1
27,500081,500155,1
28,500104,500065,1
29,500136,500162,1
30,500033,500105,1
31,500153,500009,1
32,500198,500159,1
33,500183,500076,1
34,500090,500041,1
35,500109,500194,1
36,500196,500052,1
37,500029,500086,1
38,500064,500101,1
39,500054,500120,1
40,500030,500125,1
41,500025,500174,1
42,500119,500021,1
43,500194,500162,1
44,500096,500031,1
45,500198,500123,1
46,500194,500173,1
47,500128,500175,1
48,500197,500148,1
49,500165,500037,1
50,500073,500068,1
51,500175,500144,1
52,500123,500133,1
53,500140,500199,1
54,500161,500129,1
55,500186,500030,1
56,500026,500044,1
57,500055,500027,1
58,500153,500009,1
59,500152,500187,1
60,500135,500126,1
61,500186,500199,1
62,250006,250004,1
63,250193,250074,1
64,250198,250109,1
65,250003,250183,1
66,250167,250057,1
67,250060,250101,1
68,250199,250135,1
69,250182,250134,1
70,250118,250071,1
71,250106,250169,1
72,250138,250167,1
73,250149,250174,1
74,250128,250081,1
75,250118,250190,1
76,250134,250054,1
77,250059,250167,1
78,250011,250010,1
79,250112,250040,1
80,250168,250085,1
81,250004,250053,1
82,250142,250058,1
83,250104,250182,1
84,250033,250123,1
85,250024,250017,1
86,250124,250034,1
87,250073,250046,1
88,250099,250035,1
89,250151,250005,1
90,250024,250061,1
91,250016,250126,1
92,250161,250121,1
93,250013,250114,1
94,250044,250018,1
95,250002,250121,1
96,250066,250078,1
97,250173,250157,1
98,250197,250083,1
99,250048,250126,1
100,250159,250004,1
101,250160,250164,1
102,250049,250022,1
103,250011,250044,1
104,250022,250120,1
105,250032,250068,1
106,250069,250068,1
107,250105,250071,1
108,250088,250195,1
109,250156,250090,1
110,250120,250062,1
111,250021,250102,1
112,250148,250042,1
113,250197,250136,1
114,250145,250018,1
115,250106,250124,1
116,250172,250159,1
117,250166,250039,1
118,250148,250061,1
119,250166,250162,1
120,250028,250059,1
121,250013,250130,1
122,250032,250012,1
123,125192,125141,1
124,125162,125192,1
125,125177,125109,1
126,125001,125019,1
127,125096,125030,1
128,125144,125037,1
129,125107,125039,1
130,125058,125021,1
131,125179,125031,1
132,125071,125022,1
133,125198,125134,1
134,125081,125168,1
135,125019,125159,1
136,125012,125125,1
137,125093,125106,1
138,125100,125037,1
139,125033,125072,1
140,125101,125110,1
141,125192,125196,1
142,125013,125134,1
143,125130,125178,1
144,125065,125036,1
145,125042,125083,1
146,125051,125192,1
147,125072,125193,1
148,125160,125103,1
149,125024,125153,1
150,125181,125002,1
151,125015,125022,1
152,125196,125144,1
153,125122,125175,1
154,125160,125027,1
155,125032,125126,1
156,125143,125162,1
157,125108,125152,1
158,125190,125010,1
159,125156,125106,1
160,125158,125135,1
161,125196,125089,1
162,125154,125171,1
163,125166,125187,1
164,125154,125126,1
165,125096,125011,1
166,125116,125117,1
167,125090,125091,1
168,125015,125107,1
169,125123,125085,1
170,125180,125131,1
171,125080,125091,1
172,125005,125169,1
173,125028,125128,1
174,125192,125013,1
175,125159,125152,1
176,125193,125021,1
177,125109,125181,1
178,125063,125022,1
179,125110,125106,1
180,125123,125177,1
181,125098,125043,1
182,125141,125014,1
183,125084,125094,1
184,62610,62558,1
185,62661,62617,1
186,62697,62628,1
187,62614,62693,1
188,62615,62669,1
189,62521,62645,1
190,62537,62509,1
191,62641,62557,1
192,62532,62504,1
193,62639,62546,1
194,62673,62630,1
195,62680,62559,1
196,62571,62535,1
197,62600,62664,1
198,62682,62680,1
199,62618,62677,1
200,62594,62532,1
201,62521,62576,1
202,62573,62571,1
203,62557,62574,1
204,62678,62593,1
205,62659,62676,1
206,62591,62694,1
207,62529,62693,1
208,62694,62665,1
209,62700,62509,1
210,62683,62649,1
211,62522,62629,1
212,62522,62570,1
213,62660,62668,1
214,62574,62625,1
215,62533,62517,1
216,62590,62556,1
217,62582,62637,1
218,62679,62621,1
219,62660,62569,1
220,62680,62533,1
221,62657,62544,1
222,62503,62578,1
223,62645,62541,1
224,62551,62508,1
225,62519,62651,1
226,62612,62577,1
227,62638,62554,1
