n_1000_c_1000000_g_14_f_0.2_eps_0_s_100
n 1000
c 1000000
z 1012041
time 0.00
1,500019,500007,1
2,500046,500100,1
3,500094,500013,1
4,500064,500052,1
5,500067,500042,1
6,500067,500012,1
7,500020,500061,1
8,500005,500075,1
9,500079,500039,1
10,500039,500024,1
11,500100,500006,1
12,500050,500080,1
13,500051,500081,1
14,500054,500083,1
15,500018,500065,1
16,500006,500001,1
17,500079,500041,1
18,500027,500003,1
19,500071,500049,1
20,500012,500045,1
21,500046,500096,1
22,500063,500033,1
23,500016,500092,1
24,500070,500058,1
25,500002,500069,1
26,500024,500013,1
27,500093,500035,1
28,500033,500076,1
29,500019,500032,1
30,500033,500008,1
31,500042,500027,1
32,500022,500016,1
33,500061,500004,1
34,500013,500067,1
35,500039,500024,1
36,500083,500004,1
37,500070,500099,1
38,500087,500084,1
39,500002,500045,1
40,500072,500050,1
41,500068,500010,1
42,500010,500003,1
43,500071,500065,1
44,500015,500050,1
45,500042,500088,1
46,500077,500056,1
47,500045,500036,1
48,500045,500075,1
49,500033,500077,1
50,500076,500046,1
51,500044,500057,1
52,500037,500023,1
53,500021,500011,1
54,500067,500004,1
55,500012,500037,1
56,500001,500067,1
57,500011,500070,1
58,500069,500069,1
59,500058,500073,1
60,500099,500026,1
61,500088,500095,1
62,250044,250061,1
63,250032,250012,1
64,250038,250050,1
65,250072,250079,1
66,250080,250070,1
67,250037,250097,1
68,250075,250065,1
69,250039,250026,1
70,250038,250008,1
71,250078,250075,1
72,250087,250080,1
73,250012,250050,1
74,250097,250070,1
75,250035,250064,1
76,250089,250060,1
77,250087,250078,1
78,250088,250045,1
79,250078,250095,1
80,250025,250037,1
81,250091,250090,1
82,250062,250064,1
83,250052,250010,1
84,250062,250057,1
85,250003,250064,1
86,250091,250036,1
87,250030,250075,1
88,250040,250090,1
89,250038,250065,1
90,250030,250078,1
91,250026,250032,1
92,250010,250061,1
93,250080,250091,1
94,250082,250049,1
95,250035,250002,1
96,250048,250025,1
97,250092,250038,1
98,250092,250059,1
99,250077,250024,1
100,250079,250078,1
101,250007,250018,1
102,250021,250084,1
103,250070,250020,1
104,250060,250008,1
105,250090,250009,1
106,250046,250070,1
107,250026,250088,1
108,250026,250020,1
109,250037,250093,1
110,250068,250080,1
111,250076,250008,1
112,250039,250019,1
113,250008,250069,1
114,250056,250003,1
115,250037,250041,1
116,250054,250056,1
117,250027,250088,1
118,250043,250044,1
119,250022,250080,1
120,250016,250091,1
121,250073,250098,1
122,250054,250039,1
123,125011,125095,1
124,125077,125031,1
125,125015,125073,1
126,125049,125048,1
127,125012,125067,1
128,125064,125062,1
129,125049,125060,1
130,125088,125052,1
131,125008,125049,1
132,125015,125074,1
133,125049,125058,1
134,125022,125004,1
135,125015,125020,1
136,125029,125061,1
137,125066,125099,1
138,125007,125080,1
139,125062,125095,1
140,125033,125048,1
141,125056,125087,1
142,125008,125034,1
143,125056,125043,1
144,125010,125042,1
145,125090,125019,1
146,125050,125021,1
147,125083,125078,1
148,125012,125099,1
149,125080,125077,1
150,125012,125078,1
151,125090,125075,1
152,125050,125018,1
153,125094,125037,1
154,125020,125009,1
155,125020,125053,1
156,125088,125057,1
157,125026,125032,1
158,125042,125019,1
159,125017,125099,1
160,125045,125091,1
161,125073,125081,1
162,125065,125071,1
163,125059,125081,1
164,125059,125035,1
165,125052,125010,1
166,125013,125093,1
167,125084,125083,1
168,125096,125025,1
169,125039,125011,1
170,125089,125011,1
171,125092,125023,1
172,125028,125076,1
173,125045,125079,1
174,125066,125029,1
175,125034,125060,1
176,125054,125041,1
177,125069,125009,1
178,125078,125086,1
179,125020,125074,1
180,125058,125051,1
181,125015,125064,1
182,125004,125019,1
183,125024,125038,1
184,62564,62577,1
185,62522,62563,1
186,62597,62512,1
187,62544,62529,1
188,62561,62542,1
189,62532,62566,1
190,62508,62578,1
191,62533,62569,1
192,62523,62509,1
193,62520,62505,1
194,62526,62591,1
195,62539,62569,1
196,62561,62531,1
197,62550,62582,1
198,62511,62527,1
199,62556,62551,1
200,62527,62510,1
201,62501,62537,1
202,62585,62578,1
203,62591,62530,1
204,62573,62528,1
205,62574,62576,1
206,62588,62560,1
207,62573,62544,1
208,62591,62595,1
209,62576,62518,1
210,62535,62545,1
211,62600,62523,1
212,62527,62596,1
213,62528,62518,1
214,62526,62543,1
215,62570,62558,1
216,62573,62505,1
217,62512,62592,1
218,62587,62581,1
219,62554,62591,1
220,62585,62588,1
221,62505,62510,1
222,62578,62521,1
223,62537,62524,1
224,62546,62522,1
225,62510,62600,1
226,62587,62584,1
227,62518,62584,1
228,62535,62573,1
229,62598,62571,1
230,62531,62507,1
231,62590,62525,1
232,62592,62528,1
233,62569,62554,1
234,62514,62539,1
235,62542,62598,1
236,62576,62579,1
237,62574,62585,1
238,62537,62516,1
239,62568,62524,1
240,62528,62554,1
241,62559,62527,1
242,62516,62512,1
243,62531,62510,1
244,62540,62573,1
245,31307,31311,1
246,31333,31319,1
247,31343,31289,1
248,31312,31300,1
249,31337,31292,1
250,31324,31321,1
251,31267,31315,1
252,31270,31317,1
253,31303,31294,1
254,31327,31271,1
255,31331,31295,1
256,31311,31256,1
257,31269,31310,1
258,31347,31254,1
259,31308,31314,1
260,31350,31348,1
261,31284,31312,1
262,31315,31254,1
263,31292,31284,1
264,31307,31278,1
265,31312,31349,1
266,31335,31322,1
267,31301,31316,1
268,31350,31275,1
269,31278,31299,1
270,31292,31301,1
271,31309,31334,1
272,31319,31325,1
273,31291,31337,1
274,31303,31279,1
275,31292,31297,1
276,31295,31276,1
277,31312,31286,1
278,31295,31319,1
279,31325,31346,1
280,31297,31346,1
281,31300,31350,1
282,31350,31297,1
283,31280,31320,1
284,31318,31331,1
285,31350,31337,1
286,31278,31285,1
287,31306,31294,1
288,31273,31267,1
289,31268,31312,1
290,31333,31323,1
291,31344,31330,1
292,31319,31332,1
293,31289,31289,1
294,31322,31313,1
295,31280,31340,1
296,31326,31285,1
297,31310,31278,1
298,31267,31316,1
299,31346,31263,1
300,31332,31348,1
301,31329,31264,1
302,31323,31304,1
303,31340,31259,1
304,31256,31345,1
305,31260,31341,1
306,15683,15631,1
307,15657,15703,1
308,15682,15664,1
309,15628,15668,1
310,15705,15665,1
311,15722,15636,1
312,15684,15659,1
313,15675,15630,1
314,15706,15672,1
315,15662,15686,1
316,15643,15629,1
317,15717,15641,1
318,15638,15707,1
319,15679,15649,1
320,15705,15714,1
321,15646,15641,1
322,15667,15639,1
323,15661,15661,1
324,15674,15716,1
325,15661,15725,1
326,15640,15681,1
327,15684,15723,1
328,15682,15720,1
329,15716,15723,1
330,15645,15666,1
331,15688,15663,1
332,15703,15695,1
333,15672,15680,1
334,15685,15693,1
335,15690,15719,1
336,15639,15637,1
337,15633,15644,1
338,15722,15644,1
339,15706,15634,1
340,15670,15651,1
341,15655,15693,1
342,15678,15697,1
343,15640,15666,1
344,15677,15699,1
345,15651,15689,1
346,15648,15641,1
347,15663,15650,1
348,15649,15701,1
349,15717,15634,1
350,15709,15652,1
351,15679,15643,1
352,15643,15651,1
353,15669,15717,1
354,15675,15660,1
355,15650,15693,1
356,15699,15712,1
357,15695,15677,1
358,15717,15654,1
359,15647,15626,1
360,15632,15641,1
361,15643,15653,1
362,15721,15669,1
363,15626,15631,1
364,15667,15645,1
365,15718,15693,1
366,15666,15701,1
367,7892,7848,1
368,7883,7878,1
369,7899,7835,1
370,7837,7834,1
371,7849,7869,1
372,7891,7838,1
373,7849,7837,1
374,7837,7835,1
375,7837,7822,1
376,7903,7903,1
377,7839,7828,1
378,7903,7856,1
379,7849,7847,1
380,7909,7868,1
381,7873,7897,1
382,7883,7911,1
383,7866,7865,1
384,7900,7822,1
385,7820,7893,1
386,7823,7909,1
387,7838,7838,1
388,7907,7903,1
389,7821,7816,1
390,7857,7836,1
391,7832,7878,1
392,7859,7851,1
393,7889,7857,1
394,7832,7862,1
395,7865,7876,1
396,7839,7893,1
397,7897,7900,1
398,7816,7911,1
399,7871,7840,1
400,7874,7867,1
401,7839,7831,1
402,7894,7875,1
403,7814,7835,1
404,7881,7834,1
405,7895,7908,1
406,7820,7822,1
407,7893,7875,1
408,7868,7872,1
409,7904,7879,1
410,7911,7870,1
411,7882,7851,1
412,7898,7826,1
413,7828,7874,1
414,7851,7856,1
415,7828,7884,1
416,7855,7867,1
417,7866,7828,1
418,7817,7832,1
419,7827,7878,1
420,7903,7826,1
421,7823,7819,1
422,7841,7912,1
423,7864,7855,1
424,7814,7886,1
425,7871,7890,1
426,7842,7854,1
427,7896,7886,1
428,3989,3924,1
429,3959,3958,1
430,3967,3939,1
431,3908,3948,1
432,3987,3990,1
433,3961,3951,1
434,3932,3998,1
435,3908,3953,1
436,4003,3956,1
437,3945,3970,1
438,3920,3939,1
439,3984,3940,1
440,3945,3997,1
441,3956,3937,1
442,3947,3936,1
443,3955,3929,1
444,3951,3957,1
445,3968,3936,1
446,3997,3976,1
447,3917,3958,1
448,3924,3945,1
449,3945,3952,1
450,3954,3998,1
451,3946,3937,1
452,3964,3965,1
453,3985,3934,1
454,3907,4006,1
455,3986,3928,1
456,3908,3983,1
457,3926,4006,1
458,3959,3927,1
459,4003,3929,1
460,3988,3948,1
461,3986,3952,1
462,3985,3990,1
463,3917,3925,1
464,3912,3925,1
465,3956,4002,1
466,3977,3931,1
467,3962,3942,1
468,3949,3955,1
469,3972,3914,1
470,4004,3928,1
471,3980,3911,1
472,3996,3922,1
473,3932,3956,1
474,3923,3910,1
475,3949,3975,1
476,3907,3970,1
477,3958,3965,1
478,3926,3914,1
479,3947,3984,1
480,3948,3914,1
481,3931,3978,1
482,3948,3953,1
483,3986,3926,1
484,3938,3911,1
485,4000,3987,1
486,3943,3912,1
487,3946,3973,1
488,3927,3937,1
489,2042,2006,1
490,1972,1989,1
491,2049,2040,1
492,2019,1981,1
493,1974,2020,1
494,2037,1985,1
495,2002,2029,1
496,1977,1970,1
497,2030,1998,1
498,2029,2017,1
499,1983,2005,1
500,2015,1979,1
501,2023,2037,1
502,1966,1962,1
503,2044,1983,1
504,2043,2019,1
505,1978,1957,1
506,2002,1954,1
507,2044,2012,1
508,1992,1985,1
509,2012,1976,1
510,2046,2003,1
511,2028,1982,1
512,1969,2004,1
513,2046,1983,1
514,2053,2020,1
515,1989,1993,1
516,1994,1997,1
517,1974,2002,1
518,1990,2014,1
519,1971,2028,1
520,1984,2020,1
521,1997,1984,1
522,1979,2001,1
523,1966,2018,1
524,2007,1986,1
525,2020,2039,1
526,1999,1980,1
527,1984,2040,1
528,2052,1993,1
529,1993,1989,1
530,2033,2026,1
531,1966,2006,1
532,1982,2012,1
533,1981,2029,1
534,2048,2053,1
535,2013,1992,1
536,2012,1981,1
537,1954,2024,1
538,1996,2032,1
539,2020,1990,1
540,1954,1963,1
541,1964,2012,1
542,2000,2013,1
543,2032,1982,1
544,2030,2009,1
545,1963,2047,1
546,2033,2023,1
547,1958,2030,1
548,2043,1973,1
549,1955,2036,1
550,1027,998,1
551,1038,1031,1
552,1003,1032,1
553,1022,1023,1
554,1047,1039,1
555,993,992,1
556,990,992,1
557,1060,1048,1
558,1014,979,1
559,1053,984,1
560,1019,1040,1
561,1045,1053,1
562,986,986,1
563,1075,998,1
564,984,988,1
565,1067,1015,1
566,1012,1012,1
567,978,985,1
568,1065,1072,1
569,992,1025,1
570,1052,1045,1
571,984,984,1
572,1029,1068,1
573,1034,1071,1
574,1047,995,1
575,1073,1042,1
576,1000,1021,1
577,1065,1002,1
578,1035,1046,1
579,1021,1035,1
580,998,1008,1
581,1038,1061,1
582,1047,1062,1
