n_1000_c_100000000_g_10_f_0.1_eps_0_s_100
n 1000
c 100000000
z 99825367
time 0.00
1,50000096,50000046,1
2,50000018,50000007,1
3,50000058,50000021,1
4,50000014,50000032,1
5,50000034,50000070,1
6,50000031,50000045,1
7,50000031,50000078,1
8,50000062,50000006,1
9,50000030,50000040,1
10,50000086,50000078,1
11,50000066,50000043,1
12,50000046,50000047,1
13,50000080,50000085,1
14,50000096,50000018,1
15,50000059,50000087,1
16,50000023,50000050,1
17,50000021,50000095,1
18,50000085,50000097,1
19,50000011,50000068,1
20,50000072,50000035,1
21,50000092,50000097,1
22,50000035,50000028,1
23,50000072,50000053,1
24,50000056,50000006,1
25,50000041,50000009,1
26,50000087,50000008,1
27,50000048,50000023,1
28,50000029,50000070,1
29,50000070,50000070,1
30,50000043,50000047,1
31,50000035,50000032,1
32,50000072,50000049,1
33,50000031,50000097,1
34,50000019,50000055,1
35,50000080,50000065,1
36,50000016,50000077,1
37,50000096,50000035,1
38,50000073,50000058,1
39,50000091,50000030,1
40,50000005,50000022,1
41,50000027,50000056,1
42,50000034,50000035,1
43,50000053,50000011,1
44,50000032,50000026,1
45,50000016,50000012,1
46,50000018,50000061,1
47,50000048,50000019,1
48,50000089,50000050,1
49,50000090,50000098,1
50,50000058,50000073,1
51,50000022,50000062,1
52,50000056,50000089,1
53,50000046,50000086,1
54,50000056,50000097,1
55,50000040,50000005,1
56,50000008,50000063,1
57,50000079,50000015,1
58,50000010,50000036,1
59,50000016,50000095,1
60,50000047,50000096,1
61,50000067,50000015,1
62,50000097,50000050,1
63,50000029,50000042,1
64,50000093,50000059,1
65,50000073,50000002,1
66,50000055,50000003,1
67,50000011,50000035,1
68,50000015,50000081,1
69,50000095,50000063,1
70,50000038,50000013,1
71,50000068,50000064,1
72,50000015,50000035,1
73,50000091,50000023,1
74,50000008,50000004,1
75,50000009,50000069,1
76,50000080,50000043,1
77,50000014,50000072,1
78,50000033,50000094,1
79,50000050,50000088,1
80,50000045,50000033,1
81,50000078,50000035,1
82,50000089,50000021,1
83,50000001,50000052,1
84,50000046,50000022,1
85,50000008,50000019,1
86,50000093,50000065,1
87,50000024,50000015,1
88,50000054,50000043,1
89,50000055,50000059,1
90,50000021,50000051,1
91,50000011,50000099,1
92,50000021,50000084,1
93,50000008,50000076,1
94,50000004,50000062,1
95,50000013,50000091,1
96,50000027,50000004,1
97,50000071,50000052,1
98,50000093,50000049,1
99,50000100,50000067,1
100,50000060,50000049,1
101,25000081,25000005,1
102,25000055,25000089,1
103,25000054,25000051,1
104,25000086,25000009,1
105,25000060,25000052,1
106,25000085,25000047,1
107,25000092,25000086,1
108,25000095,25000095,1
109,25000047,25000035,1
110,25000003,25000045,1
111,25000027,25000036,1
112,25000043,25000099,1
113,25000069,25000020,1
114,25000071,25000041,1
115,25000050,25000022,1
116,25000039,25000023,1
117,25000040,25000017,1
118,25000023,25000089,1
119,25000078,25000008,1
120,25000047,25000097,1
121,25000042,25000068,1
122,25000082,25000042,1
123,25000071,25000018,1
124,25000041,25000075,1
125,25000066,25000057,1
126,25000062,25000065,1
127,25000022,25000052,1
128,25000039,25000033,1
129,25000082,25000059,1
130,25000074,25000044,1
131,25000035,25000058,1
132,25000088,25000014,1
133,25000099,25000097,1
134,25000012,25000010,1
135,25000063,25000085,1
136,25000047,25000025,1
137,25000038,25000094,1
138,25000013,25000062,1
139,25000082,25000045,1
140,25000072,25000100,1
141,25000069,25000026,1
142,25000095,25000048,1
143,25000032,25000088,1
144,25000044,25000037,1
145,25000021,25000078,1
146,25000061,25000073,1
147,25000085,25000094,1
148,25000085,25000003,1
149,25000022,25000091,1
150,25000081,25000100,1
151,25000033,25000086,1
152,25000056,25000029,1
153,25000016,25000017,1
154,25000089,25000090,1
155,25000041,25000024,1
156,25000025,25000034,1
157,25000087,25000069,1
158,25000087,25000064,1
159,25000055,25000068,1
160,25000034,25000070,1
