n_1000_c_1000000_g_10_f_0.1_eps_0.0001_s_300
n 1000
c 1000000
z 1022365
time 0.00
1,500261,500356,1
2,500245,500276,1
3,500137,500322,1
4,500168,500166,1
5,500180,500328,1
6,500382,500320,1
7,500187,500283,1
8,500307,500134,1
9,500265,500104,1
10,500109,500353,1
11,500195,500347,1
12,500333,500303,1
13,500121,500187,1
14,500346,500364,1
15,500373,500374,1
16,500141,500309,1
17,500200,500391,1
18,500230,500251,1
19,500240,500385,1
20,500381,500289,1
21,500269,500384,1
22,500167,500128,1
23,500129,500195,1
24,500135,500301,1
25,500176,500379,1
26,500330,500353,1
27,500265,500347,1
28,500174,500306,1
29,500217,500122,1
30,500219,500357,1
31,500244,500216,1
32,500208,500335,1
33,500308,500153,1
34,500197,500253,1
35,500335,500379,1
36,500351,500134,1
37,500139,500142,1
38,500385,500296,1
39,500279,500130,1
40,500281,500147,1
41,500349,500378,1
42,500370,500227,1
43,500113,500190,1
44,500310,500179,1
45,500246,500103,1
46,500290,500346,1
47,500233,500205,1
48,500181,500279,1
49,500298,500384,1
50,500356,500266,1
51,500365,500377,1
52,500301,500180,1
53,500352,500224,1
54,500189,500298,1
55,500202,500328,1
56,500393,500210,1
57,500158,500296,1
58,500287,500398,1
59,500171,500167,1
60,500187,500327,1
61,500365,500170,1
62,500172,500323,1
63,500266,500308,1
64,500376,500370,1
65,500170,500318,1
66,500167,500265,1
67,500361,500284,1
68,500301,500269,1
69,500380,500178,1
70,500379,500212,1
71,500248,500328,1
72,500320,500263,1
73,500369,500232,1
74,500238,500366,1
75,500149,500289,1
76,500357,500389,1
77,500192,500142,1
78,500149,500329,1
79,500182,500158,1
80,500376,500229,1
81,500285,500379,1
82,500295,500364,1
83,500114,500381,1
84,500114,500395,1
85,500343,500220,1
86,500346,500139,1
87,500248,500320,1
88,500393,500168,1
89,500366,500274,1
90,500206,500367,1
91,500363,500339,1
92,500207,500363,1
93,500393,500126,1
94,500207,500164,1
95,500158,500343,1
96,500357,500181,1
97,500196,500129,1
98,500166,500148,1
99,500308,500400,1
100,500130,500206,1
101,250236,250360,1
102,250200,250222,1
103,250365,250182,1
104,250317,250320,1
105,250362,250231,1
106,250224,250260,1
107,250126,250218,1
108,250200,250194,1
109,250326,250205,1
110,250371,250155,1
111,250371,250110,1
112,250169,250253,1
113,250157,250320,1
114,250269,250355,1
115,250209,250329,1
116,250133,250376,1
117,250376,250342,1
118,250318,250141,1
119,250288,250366,1
120,250165,250394,1
121,250337,250108,1
122,250115,250116,1
123,250282,250181,1
124,250213,250353,1
125,250144,250270,1
126,250217,250243,1
127,250291,250272,1
128,250366,250245,1
129,250302,250270,1
130,250231,250196,1
131,250101,250343,1
132,250196,250216,1
133,250289,250125,1
134,250304,250281,1
135,250243,250336,1
136,250388,250321,1
137,250214,250380,1
138,250270,250179,1
139,250228,250139,1
140,250376,250390,1
141,250288,250225,1
142,250331,250358,1
143,250194,250199,1
144,250208,250137,1
145,250205,250194,1
146,250376,250366,1
147,250297,250158,1
148,250200,250236,1
149,250335,250167,1
150,250114,250277,1
151,250119,250301,1
152,250274,250174,1
153,250341,250341,1
154,250314,250284,1
155,250135,250146,1
156,250298,250172,1
157,250264,250391,1
158,250268,250233,1
159,250102,250115,1
160,250233,250325,1
161,250347,250181,1
162,250267,250281,1
163,250347,250102,1
164,250310,250373,1
165,250214,250314,1
166,250163,250196,1
167,250352,250348,1
168,250235,250220,1
169,250247,250232,1
170,250210,250146,1
171,250263,250302,1
172,250391,250243,1
173,250153,250350,1
174,250244,250366,1
175,250151,250207,1
176,250373,250154,1
177,250229,250104,1
178,250157,250133,1
179,250255,250309,1
180,250130,250309,1
181,250156,250212,1
182,250306,250321,1
183,250201,250273,1
184,250200,250158,1
185,250369,250153,1
186,250299,250110,1
187,250256,250160,1
188,250336,250339,1
189,250321,250340,1
190,250272,250355,1
191,250387,250262,1
192,250309,250136,1
193,250380,250250,1
194,250178,250316,1
195,250190,250374,1
196,250273,250138,1
197,250237,250158,1
198,250161,250226,1
199,250291,250352,1
200,250176,250196,1
201,125285,125219,1
202,125237,125277,1
203,125240,125105,1
204,125269,125133,1
205,125316,125128,1
206,125218,125370,1
207,125385,125376,1
208,125279,125369,1
209,125204,125169,1
210,125277,125130,1
211,125266,125219,1
212,125332,125184,1
213,125330,125332,1
214,125179,125163,1
215,125122,125102,1
216,125268,125376,1
217,125245,125162,1
218,125279,125302,1
219,125104,125155,1
220,125140,125329,1
221,125371,125276,1
222,125234,125220,1
223,125337,125225,1
224,125329,125296,1
225,125143,125164,1
226,125203,125176,1
227,125357,125325,1
228,125207,125115,1
229,125202,125242,1
230,125184,125176,1
231,125209,125243,1
232,125373,125145,1
233,125214,125325,1
234,125323,125190,1
235,125343,125178,1
236,125308,125141,1
237,125233,125263,1
238,125293,125208,1
239,125263,125383,1
240,125239,125350,1
241,125204,125183,1
242,125188,125247,1
243,125202,125167,1
244,125156,125205,1
245,125245,125217,1
246,125196,125304,1
247,125154,125223,1
248,125271,125196,1
249,125169,125168,1
250,125264,125374,1
251,125208,125173,1
252,125347,125340,1
253,125213,125112,1
254,125166,125189,1
255,125294,125290,1
256,125228,125255,1
257,125181,125356,1
258,125288,125137,1
259,125125,125123,1
260,125347,125338,1
261,125251,125380,1
262,125295,125132,1
263,125177,125391,1
264,125371,125249,1
265,125224,125126,1
266,125333,125173,1
267,125384,125226,1
268,125138,125371,1
269,125373,125307,1
270,125299,125100,1
271,125125,125378,1
272,125145,125361,1
273,125358,125163,1
274,125106,125299,1
275,125205,125384,1
276,125182,125335,1
