n_1000_c_10000000000_g_2_f_0.3_eps_0.001_s_200
n 1000
c 10000000000
z 5010031040
time 0.00
1,5010000026,5010000196,1
2,5010000020,5010000111,1
3,5010000122,5010000115,1
4,5010000197,5010000075,1
5,5010000011,5010000191,1
6,5010000035,5010000125,1
7,5010000022,5010000041,1
8,5010000031,5010000120,1
9,5010000030,5010000123,1
10,5010000039,5010000107,1
11,5010000054,5010000101,1
12,5010000179,5010000065,1
13,5010000066,5010000131,1
14,5010000181,5010000153,1
15,5010000001,5010000064,1
16,5010000158,5010000103,1
17,5010000053,5010000155,1
18,5010000086,5010000166,1
19,5010000042,5010000118,1
20,5010000101,5010000011,1
21,5010000071,5010000139,1
22,5010000156,5010000140,1
23,5010000082,5010000084,1
24,5010000164,5010000105,1
25,5010000030,5010000131,1
26,5010000089,5010000189,1
27,5010000174,5010000109,1
28,5010000098,5010000129,1
29,5010000190,5010000035,1
30,5010000142,5010000184,1
31,5010000116,5010000137,1
32,5010000149,5010000009,1
33,5010000057,5010000142,1
34,5010000165,5010000162,1
35,5010000139,5010000012,1
36,5010000126,5010000109,1
37,5010000116,5010000195,1
38,5010000146,5010000190,1
39,5010000083,5010000023,1
40,5010000197,5010000159,1
41,5010000015,5010000130,1
42,5010000170,5010000108,1
43,5010000117,5010000120,1
44,5010000160,5010000046,1
45,5010000038,5010000077,1
46,5010000087,5010000111,1
47,5010000140,5010000143,1
48,5010000081,5010000193,1
49,5010000131,5010000026,1
50,5010000108,5010000151,1
51,5010000160,5010000020,1
52,5010000012,5010000166,1
53,5010000049,5010000112,1
54,5010000189,5010000015,1
55,5010000147,5010000140,1
56,5010000134,5010000083,1
57,5010000087,5010000119,1
58,5010000065,5010000078,1
59,5010000178,5010000026,1
60,5010000074,5010000188,1
61,5010000038,5010000198,1
62,5010000161,5010000146,1
63,5010000042,5010000001,1
64,5010000005,5010000040,1
65,5010000014,5010000023,1
66,5010000133,5010000105,1
67,5010000098,5010000110,1
68,5010000037,5010000197,1
69,5010000110,5010000041,1
70,5010000180,5010000064,1
71,5010000022,5010000085,1
72,5010000178,5010000161,1
73,5010000055,5010000200,1
74,5010000023,5010000015,1
75,5010000051,5010000027,1
76,5010000088,5010000090,1
77,5010000004,5010000057,1
78,5010000110,5010000107,1
79,5010000126,5010000081,1
80,5010000011,5010000161,1
81,5010000090,5010000186,1
82,5010000145,5010000080,1
83,5010000198,5010000189,1
84,5010000144,5010000198,1
85,5010000163,5010000076,1
86,5010000104,5010000123,1
87,5010000055,5010000152,1
88,5010000016,5010000185,1
89,5010000104,5010000186,1
90,5010000085,5010000100,1
91,5010000035,5010000180,1
92,5010000080,5010000005,1
93,5010000120,5010000015,1
94,5010000135,5010000054,1
95,5010000091,5010000038,1
96,5010000198,5010000016,1
97,5010000193,5010000019,1
98,5010000199,5010000183,1
99,5010000082,5010000017,1
100,5010000034,5010000093,1
101,5010000023,5010000019,1
102,5010000015,5010000126,1
103,5010000056,5010000040,1
104,5010000107,5010000154,1
105,5010000059,5010000184,1
106,5010000129,5010000176,1
107,5010000146,5010000164,1
108,5010000134,5010000146,1
109,5010000079,5010000125,1
110,5010000064,5010000173,1
111,5010000101,5010000108,1
112,5010000158,5010000013,1
113,5010000064,5010000176,1
114,5010000188,5010000075,1
115,5010000154,5010000153,1
116,5010000011,5010000003,1
117,5010000039,5010000060,1
118,5010000125,5010000133,1
119,5010000159,5010000110,1
