n_1000_c_100000000_g_10_f_0.2_eps_0.001_s_100
n 1000
c 100000000
z 100008650
time 0.00
1,50100023,50100086,1
2,50100085,50100039,1
3,50100009,50100075,1
4,50100013,50100027,1
5,50100038,50100002,1
6,50100008,50100089,1
7,50100079,50100022,1
8,50100064,50100042,1
9,50100099,50100019,1
10,50100031,50100060,1
11,50100012,50100012,1
12,50100054,50100076,1
13,50100020,50100061,1
14,50100055,50100094,1
15,50100014,50100065,1
16,50100069,50100030,1
17,50100094,50100059,1
18,50100001,50100003,1
19,50100088,50100088,1
20,50100023,50100039,1
21,50100032,50100077,1
22,50100010,50100086,1
23,50100053,50100056,1
24,50100073,50100072,1
25,50100084,50100035,1
26,50100002,50100100,1
27,50100052,50100072,1
28,50100060,50100084,1
29,50100006,50100095,1
30,50100037,50100037,1
31,50100047,50100091,1
32,50100032,50100078,1
33,50100023,50100086,1
34,50100050,50100042,1
35,50100021,50100067,1
36,50100041,50100019,1
37,50100001,50100018,1
38,50100003,50100013,1
39,50100087,50100022,1
40,50100032,50100068,1
41,50100065,50100036,1
42,50100053,50100097,1
43,50100007,50100066,1
44,50100004,50100010,1
45,50100004,50100099,1
46,50100036,50100055,1
47,50100100,50100064,1
48,50100084,50100055,1
49,50100035,50100096,1
50,50100089,50100096,1
51,50100015,50100078,1
52,50100027,50100041,1
53,50100024,50100018,1
54,50100011,50100077,1
55,50100077,50100100,1
56,50100002,50100005,1
57,50100078,50100077,1
58,50100012,50100080,1
59,50100026,50100093,1
60,50100055,50100078,1
61,50100070,50100037,1
62,50100050,50100067,1
63,50100086,50100050,1
64,50100093,50100043,1
65,50100067,50100081,1
66,50100014,50100058,1
67,50100012,50100025,1
68,50100006,50100087,1
69,50100096,50100052,1
70,50100014,50100036,1
71,50100005,50100045,1
72,50100022,50100048,1
73,50100010,50100093,1
74,50100039,50100024,1
75,50100087,50100059,1
76,50100036,50100047,1
77,50100080,50100086,1
78,50100098,50100042,1
79,50100013,50100069,1
80,50100067,50100070,1
81,50100092,50100029,1
82,50100021,50100038,1
83,50100032,50100030,1
84,50100069,50100005,1
85,50100011,50100060,1
86,50100034,50100091,1
87,50100077,50100013,1
88,50100032,50100001,1
89,25100059,25100045,1
90,25100092,25100030,1
91,25100023,25100019,1
92,25100022,25100097,1
93,25100048,25100078,1
94,25100090,25100081,1
95,25100043,25100096,1
96,25100064,25100044,1
97,25100039,25100057,1
98,25100088,25100027,1
99,25100073,25100044,1
100,25100012,25100077,1
101,25100011,25100026,1
102,25100055,25100068,1
103,25100059,25100018,1
104,25100028,25100056,1
105,25100002,25100074,1
106,25100015,25100011,1
107,25100010,25100083,1
108,25100038,25100098,1
109,25100008,25100045,1
110,25100012,25100059,1
111,25100083,25100021,1
112,25100050,25100068,1
113,25100006,25100032,1
114,25100053,25100091,1
115,25100046,25100002,1
116,25100053,25100048,1
117,25100019,25100016,1
118,25100077,25100013,1
119,25100016,25100065,1
120,25100089,25100015,1
121,25100007,25100027,1
122,25100033,25100005,1
123,25100074,25100086,1
124,25100020,25100029,1
125,25100073,25100081,1
126,25100002,25100057,1
127,25100092,25100067,1
128,25100019,25100029,1
129,25100070,25100087,1
130,25100082,25100086,1
131,25100074,25100067,1
132,25100011,25100039,1
133,25100019,25100100,1
134,25100099,25100065,1
135,25100040,25100095,1
136,25100044,25100099,1
137,25100087,25100038,1
138,25100027,25100080,1
139,25100053,25100062,1
140,25100021,25100034,1
141,25100012,25100093,1
142,25100003,25100006,1
143,25100027,25100011,1
144,25100039,25100033,1
