n_1000_c_10000000000_g_2_f_0.3_eps_1e-05_s_100
n 1000
c 10000000000
z 5000116037
time 0.00
1,5000100009,5000100076,1
2,5000100080,5000100087,1
3,5000100004,5000100082,1
4,5000100050,5000100062,1
5,5000100014,5000100041,1
6,5000100017,5000100031,1
7,5000100078,5000100063,1
8,5000100057,5000100014,1
9,5000100072,5000100010,1
10,5000100037,5000100087,1
11,5000100041,5000100088,1
12,5000100094,5000100077,1
13,5000100096,5000100043,1
14,5000100044,5000100084,1
15,5000100090,5000100027,1
16,5000100026,5000100018,1
17,5000100066,5000100094,1
18,5000100099,5000100067,1
19,5000100017,5000100024,1
20,5000100009,5000100037,1
21,5000100056,5000100005,1
22,5000100049,5000100074,1
23,5000100027,5000100078,1
24,5000100027,5000100020,1
25,5000100037,5000100069,1
26,5000100089,5000100016,1
27,5000100065,5000100073,1
28,5000100083,5000100008,1
29,5000100051,5000100100,1
30,5000100063,5000100039,1
31,5000100065,5000100077,1
32,5000100079,5000100008,1
33,5000100090,5000100085,1
34,5000100036,5000100065,1
35,5000100005,5000100036,1
36,5000100065,5000100075,1
37,5000100021,5000100038,1
38,5000100008,5000100001,1
39,5000100042,5000100073,1
40,5000100093,5000100053,1
41,5000100021,5000100024,1
42,5000100019,5000100067,1
43,5000100048,5000100056,1
44,5000100072,5000100021,1
45,5000100050,5000100032,1
46,5000100030,5000100002,1
47,5000100053,5000100075,1
48,5000100049,5000100025,1
49,5000100001,5000100074,1
50,5000100025,5000100011,1
51,5000100050,5000100066,1
52,5000100010,5000100036,1
53,5000100050,5000100082,1
54,5000100016,5000100052,1
55,5000100057,5000100082,1
56,5000100084,5000100032,1
57,5000100008,5000100032,1
58,5000100020,5000100055,1
59,5000100006,5000100026,1
60,5000100003,5000100085,1
61,5000100018,5000100015,1
62,5000100073,5000100047,1
63,5000100079,5000100057,1
64,5000100011,5000100056,1
65,5000100057,5000100010,1
66,5000100045,5000100046,1
67,5000100030,5000100026,1
68,5000100081,5000100008,1
69,5000100035,5000100018,1
70,5000100083,5000100062,1
71,5000100072,5000100047,1
72,5000100053,5000100048,1
73,5000100005,5000100046,1
74,5000100031,5000100076,1
