n_1000_c_100000000_g_2_f_0.2_eps_0.1_s_100
n 1000
c 100000000
z 60009917
time 0.00
1,60000001,60000097,1
2,60000046,60000015,1
3,60000044,60000098,1
4,60000071,60000006,1
5,60000008,60000056,1
6,60000042,60000080,1
7,60000010,60000098,1
8,60000056,60000040,1
9,60000086,60000024,1
10,60000024,60000001,1
11,60000004,60000025,1
12,60000074,60000024,1
13,60000013,60000068,1
14,60000067,60000022,1
15,60000036,60000038,1
16,60000077,60000046,1
17,60000073,60000090,1
18,60000042,60000033,1
19,60000064,60000063,1
20,60000031,60000089,1
21,60000002,60000078,1
22,60000094,60000070,1
23,60000073,60000056,1
24,60000002,60000006,1
25,60000015,60000092,1
26,60000087,60000059,1
27,60000028,60000023,1
28,60000014,60000043,1
29,60000078,60000032,1
30,60000055,60000063,1
31,60000046,60000049,1
32,60000050,60000094,1
33,60000005,60000064,1
34,60000035,60000099,1
35,60000021,60000057,1
36,60000074,60000028,1
37,60000017,60000016,1
38,60000065,60000082,1
39,60000046,60000084,1
40,60000073,60000003,1
41,60000030,60000054,1
42,60000090,60000023,1
43,60000095,60000007,1
44,60000025,60000013,1
45,60000009,60000053,1
46,60000071,60000099,1
47,60000015,60000071,1
48,60000012,60000032,1
49,60000086,60000017,1
50,60000089,60000011,1
51,60000089,60000012,1
52,60000013,60000004,1
53,60000087,60000013,1
54,60000001,60000005,1
55,60000091,60000085,1
56,60000080,60000021,1
57,60000050,60000016,1
58,60000049,60000062,1
59,60000011,60000007,1
60,60000025,60000095,1
61,60000047,60000003,1
62,60000093,60000010,1
63,60000012,60000040,1
64,60000043,60000086,1
65,60000003,60000095,1
66,60000045,60000024,1
67,60000097,60000074,1
68,60000098,60000012,1
69,60000063,60000060,1
70,60000079,60000019,1
71,60000001,60000057,1
72,60000025,60000015,1
73,60000035,60000042,1
74,60000098,60000016,1
75,60000069,60000030,1
76,60000042,60000036,1
77,60000040,60000080,1
78,60000025,60000038,1
79,60000058,60000098,1
80,60000032,60000026,1
81,60000093,60000053,1
82,60000032,60000085,1
83,60000017,60000020,1
84,60000070,60000017,1
85,60000019,60000033,1
86,60000013,60000014,1
87,60000039,60000056,1
88,60000058,60000064,1
89,60000082,60000074,1
90,60000025,60000053,1
91,60000085,60000058,1
92,60000007,60000082,1
93,60000004,60000099,1
94,60000097,60000073,1
95,60000056,60000058,1
96,60000065,60000015,1
97,60000021,60000069,1
98,60000068,60000048,1
99,60000018,60000024,1
100,60000023,60000057,1
101,60000091,60000029,1
102,60000040,60000044,1
103,60000083,60000090,1
104,60000018,60000075,1
105,60000041,60000038,1
106,60000089,60000087,1
107,60000076,60000010,1
108,60000088,60000085,1
109,60000062,60000029,1
110,60000002,60000008,1
111,60000018,60000086,1
112,60000032,60000045,1
113,60000089,60000067,1
114,60000089,60000007,1
115,60000024,60000098,1
116,60000056,60000064,1
117,60000063,60000035,1
118,60000044,60000039,1
119,60000068,60000037,1
120,60000090,60000062,1
121,60000064,60000041,1
122,60000078,60000077,1
123,60000038,60000049,1
124,60000071,60000001,1
125,60000052,60000090,1
126,60000063,60000068,1
127,60000052,60000084,1
128,60000089,60000098,1
129,60000073,60000018,1
130,60000006,60000052,1
131,60000036,60000045,1
132,60000001,60000033,1
133,60000064,60000016,1
134,60000028,60000085,1
135,60000012,60000065,1
136,60000015,60000079,1
137,60000070,60000049,1
138,60000089,60000010,1
139,60000088,60000079,1
140,60000011,60000041,1
141,60000031,60000030,1
142,60000019,60000004,1
143,60000038,60000047,1
144,60000042,60000071,1
145,60000015,60000037,1
146,60000098,60000031,1
147,60000055,60000041,1
148,60000100,60000080,1
149,60000071,60000024,1
150,60000092,60000052,1
151,60000100,60000083,1
152,60000086,60000043,1
153,60000081,60000015,1
154,60000025,60000058,1
155,60000031,60000068,1
156,60000070,60000049,1
157,60000013,60000021,1
158,60000040,60000071,1
159,60000070,60000019,1
160,60000089,60000049,1
161,60000065,60000099,1
162,60000086,60000075,1
163,60000030,60000056,1
164,60000023,60000016,1
165,60000048,60000090,1
166,60000081,60000006,1
167,60000033,60000100,1
168,60000093,60000022,1
169,60000008,60000026,1
170,60000056,60000014,1
171,60000044,60000016,1
172,60000017,60000088,1
173,60000012,60000073,1
174,60000095,60000014,1
175,60000080,60000040,1
176,60000002,60000065,1
177,60000053,60000034,1
178,60000067,60000097,1
179,60000045,60000033,1
180,60000091,60000057,1
181,60000040,60000013,1
182,60000091,60000039,1
183,60000066,60000091,1
184,60000015,60000023,1
185,60000054,60000044,1
186,60000100,60000083,1
187,60000052,60000065,1
188,60000083,60000088,1
189,60000035,60000006,1
190,60000073,60000005,1
191,60000053,60000088,1
192,60000077,60000049,1
193,60000092,60000092,1
194,60000044,60000027,1
195,60000027,60000067,1
196,60000066,60000048,1
197,60000002,60000060,1
198,60000057,60000095,1
199,60000073,60000049,1
200,60000027,60000020,1
201,60000054,60000031,1
202,60000011,60000092,1
203,60000094,60000012,1
204,60000004,60000041,1
205,60000071,60000045,1
206,60000002,60000040,1
207,60000002,60000046,1
208,60000012,60000018,1
209,60000046,60000062,1
210,60000014,60000061,1
211,60000037,60000013,1
212,60000074,60000027,1
213,60000059,60000060,1
214,60000086,60000027,1
215,60000087,60000038,1
216,60000023,60000016,1
217,60000079,60000058,1
218,60000041,60000032,1
219,60000087,60000098,1
220,60000033,60000060,1
221,60000088,60000099,1
222,60000021,60000090,1
223,60000100,60000060,1
224,60000085,60000013,1
225,60000019,60000007,1
226,60000046,60000075,1
227,60000012,60000096,1
228,60000062,60000068,1
229,60000047,60000089,1
230,60000082,60000009,1
231,60000003,60000072,1
232,60000057,60000066,1
233,60000057,60000046,1
234,60000002,60000044,1
235,60000026,60000077,1
236,60000029,60000045,1
237,60000008,60000093,1
238,60000035,60000038,1
239,60000087,60000099,1
240,60000033,60000017,1
241,60000004,60000062,1
242,60000087,60000023,1
243,60000085,60000040,1
244,60000085,60000031,1
245,60000067,60000006,1
246,60000065,60000016,1
247,60000036,60000043,1
248,60000036,60000090,1
249,60000098,60000051,1
250,60000095,60000005,1
251,60000007,60000010,1
252,60000020,60000035,1
253,60000065,60000027,1
254,60000014,60000082,1
255,60000070,60000097,1
256,60000085,60000069,1
257,60000099,60000034,1
258,60000033,60000077,1
259,60000026,60000063,1
260,60000068,60000041,1
261,60000013,60000074,1
262,60000050,60000083,1
263,60000065,60000087,1
264,60000016,60000043,1
265,60000034,60000021,1
266,60000020,60000029,1
267,60000082,60000082,1
268,60000096,60000038,1
269,60000012,60000025,1
270,60000019,60000054,1
271,60000100,60000082,1
272,60000081,60000034,1
273,60000074,60000013,1
274,60000090,60000030,1
275,60000049,60000016,1
276,60000068,60000041,1
277,60000093,60000084,1
278,60000087,60000079,1
279,60000010,60000083,1
280,60000085,60000099,1
281,60000076,60000023,1
282,60000015,60000024,1
283,60000042,60000018,1
284,60000026,60000007,1
285,60000052,60000041,1
286,60000046,60000083,1
287,60000037,60000064,1
288,60000035,60000075,1
289,60000078,60000023,1
290,60000039,60000094,1
291,60000068,60000057,1
292,60000036,60000072,1
293,60000057,60000100,1
294,60000069,60000058,1
295,60000092,60000029,1
296,60000029,60000079,1
297,60000019,60000040,1
298,60000001,60000078,1
299,60000057,60000072,1
300,60000064,60000018,1
301,60000023,60000002,1
302,60000091,60000089,1
303,60000086,60000011,1
304,60000043,60000027,1
305,60000006,60000068,1
306,60000004,60000061,1
307,60000080,60000090,1
308,60000094,60000011,1
309,60000100,60000097,1
310,60000070,60000036,1
311,60000031,60000030,1
312,60000082,60000008,1
313,60000075,60000066,1
314,60000008,60000067,1
315,60000001,60000097,1
316,60000083,60000029,1
317,60000035,60000044,1
318,60000035,60000029,1
319,60000052,60000087,1
320,60000042,60000014,1
321,60000084,60000032,1
322,60000029,60000095,1
323,60000076,60000057,1
324,60000043,60000009,1
325,60000068,60000082,1
326,60000042,60000009,1
327,60000066,60000066,1
328,60000083,60000060,1
329,60000053,60000096,1
330,60000054,60000065,1
331,60000031,60000041,1
332,60000065,60000095,1
333,60000085,60000058,1
334,60000049,60000020,1
335,60000044,60000087,1
336,60000041,60000098,1
337,60000049,60000044,1
338,60000006,60000051,1
339,60000036,60000029,1
340,60000040,60000094,1
341,60000078,60000007,1
342,60000007,60000067,1
343,60000057,60000049,1
344,60000008,60000065,1
345,60000010,60000012,1
346,60000046,60000059,1
347,60000099,60000095,1
348,60000039,60000029,1
349,60000082,60000056,1
350,60000053,60000059,1
351,60000060,60000087,1
352,60000036,60000037,1
353,60000010,60000007,1
354,60000054,60000026,1
355,60000047,60000053,1
356,60000092,60000063,1
357,60000005,60000087,1
358,60000038,60000017,1
