n_1000_c_100000000_g_10_f_0.2_eps_0_s_100
n 1000
c 100000000
z 99828182
time 0.00
1,50000082,50000049,1
2,50000040,50000090,1
3,50000095,50000002,1
4,50000008,50000024,1
5,50000090,50000006,1
6,50000060,50000001,1
7,50000052,50000082,1
8,50000059,50000065,1
9,50000009,50000028,1
10,50000013,50000067,1
11,50000037,50000099,1
12,50000021,50000036,1
13,50000060,50000008,1
14,50000049,50000005,1
15,50000017,50000098,1
16,50000089,50000037,1
17,50000014,50000014,1
18,50000063,50000027,1
19,50000057,50000038,1
20,50000051,50000084,1
21,50000087,50000079,1
22,50000061,50000031,1
23,50000092,50000077,1
24,50000019,50000093,1
25,50000061,50000005,1
26,50000031,50000084,1
27,50000007,50000091,1
28,50000085,50000081,1
29,50000035,50000040,1
30,50000053,50000062,1
31,50000041,50000032,1
32,50000075,50000079,1
33,50000078,50000017,1
34,50000020,50000067,1
35,50000067,50000027,1
36,50000071,50000068,1
37,50000061,50000001,1
38,50000033,50000054,1
39,50000090,50000027,1
40,50000041,50000089,1
41,50000055,50000077,1
42,50000045,50000046,1
43,50000089,50000056,1
44,50000033,50000038,1
45,50000039,50000050,1
46,50000081,50000017,1
47,50000094,50000081,1
48,50000008,50000009,1
49,50000079,50000032,1
50,50000011,50000070,1
51,50000095,50000007,1
52,50000096,50000036,1
53,50000091,50000009,1
54,50000060,50000035,1
55,50000086,50000017,1
56,50000075,50000017,1
57,50000037,50000075,1
58,50000020,50000098,1
59,50000049,50000039,1
60,50000099,50000044,1
61,50000044,50000077,1
62,50000019,50000023,1
63,50000022,50000099,1
64,50000028,50000081,1
65,50000091,50000022,1
66,50000082,50000050,1
67,50000022,50000039,1
68,50000098,50000072,1
69,50000092,50000072,1
70,50000038,50000046,1
71,50000008,50000076,1
72,50000085,50000037,1
73,50000009,50000041,1
74,50000039,50000017,1
75,50000091,50000031,1
76,50000045,50000014,1
77,50000053,50000050,1
78,50000024,50000041,1
79,50000090,50000095,1
80,50000058,50000032,1
81,50000030,50000091,1
82,50000099,50000074,1
83,50000020,50000019,1
84,50000013,50000098,1
85,50000054,50000019,1
86,50000029,50000053,1
87,50000068,50000004,1
88,50000036,50000012,1
89,25000071,25000036,1
90,25000003,25000084,1
91,25000010,25000014,1
92,25000074,25000048,1
93,25000026,25000011,1
94,25000094,25000030,1
95,25000100,25000052,1
96,25000058,25000033,1
97,25000075,25000034,1
98,25000067,25000044,1
99,25000009,25000098,1
100,25000099,25000012,1
101,25000044,25000018,1
102,25000075,25000048,1
103,25000016,25000031,1
104,25000008,25000002,1
105,25000038,25000048,1
106,25000081,25000092,1
107,25000037,25000041,1
108,25000091,25000070,1
109,25000093,25000083,1
110,25000067,25000047,1
111,25000067,25000066,1
112,25000088,25000077,1
113,25000039,25000056,1
114,25000092,25000081,1
115,25000049,25000094,1
116,25000017,25000096,1
117,25000068,25000080,1
118,25000037,25000032,1
119,25000080,25000064,1
120,25000023,25000024,1
121,25000025,25000014,1
122,25000052,25000099,1
123,25000030,25000054,1
124,25000063,25000019,1
125,25000021,25000011,1
126,25000024,25000049,1
127,25000093,25000045,1
128,25000071,25000056,1
129,25000043,25000051,1
130,25000059,25000018,1
131,25000025,25000012,1
132,25000061,25000065,1
133,25000072,25000030,1
134,25000070,25000007,1
135,25000008,25000036,1
136,25000048,25000048,1
137,25000066,25000078,1
138,25000097,25000092,1
139,25000091,25000040,1
140,25000032,25000091,1
141,25000087,25000047,1
142,25000057,25000038,1
143,25000019,25000047,1
144,25000024,25000059,1
145,25000030,25000083,1
146,25000014,25000074,1
147,25000019,25000078,1
148,25000033,25000061,1
149,25000069,25000022,1
150,25000015,25000057,1
151,25000042,25000078,1
152,25000014,25000034,1
153,25000032,25000097,1
154,25000079,25000021,1
155,25000060,25000020,1
156,25000062,25000042,1
157,25000087,25000053,1
158,25000099,25000025,1
159,25000086,25000064,1
160,25000047,25000031,1
161,25000014,25000048,1
162,25000056,25000056,1
163,25000082,25000051,1
164,25000016,25000001,1
