n_1000_c_10000000000_g_2_f_0.1_eps_0.1_s_100
n 1000
c 10000000000
z 6000005400
time 0.00
1,6000000060,6000000005,1
2,6000000009,6000000030,1
3,6000000095,6000000055,1
4,6000000076,6000000096,1
5,6000000018,6000000071,1
6,6000000007,6000000070,1
7,6000000019,6000000016,1
8,6000000020,6000000084,1
9,6000000027,6000000005,1
10,6000000054,6000000088,1
11,6000000008,6000000037,1
12,6000000077,6000000079,1
13,6000000019,6000000010,1
14,6000000096,6000000054,1
15,6000000006,6000000086,1
16,6000000048,6000000020,1
17,6000000023,6000000058,1
18,6000000028,6000000045,1
19,6000000055,6000000023,1
20,6000000090,6000000015,1
21,6000000037,6000000098,1
22,6000000074,6000000008,1
23,6000000046,6000000073,1
24,6000000076,6000000088,1
25,6000000071,6000000095,1
26,6000000029,6000000097,1
27,6000000037,6000000068,1
28,6000000027,6000000079,1
29,6000000073,6000000054,1
30,6000000055,6000000075,1
31,6000000076,6000000069,1
32,6000000064,6000000072,1
33,6000000054,6000000003,1
34,6000000061,6000000090,1
35,6000000017,6000000084,1
36,6000000078,6000000062,1
37,6000000066,6000000035,1
38,6000000034,6000000041,1
39,6000000033,6000000066,1
40,6000000039,6000000054,1
41,6000000058,6000000092,1
42,6000000041,6000000020,1
43,6000000087,6000000008,1
44,6000000074,6000000070,1
45,6000000080,6000000088,1
46,6000000049,6000000068,1
47,6000000066,6000000047,1
48,6000000016,6000000078,1
49,6000000015,6000000082,1
50,6000000031,6000000006,1
51,6000000029,6000000030,1
52,6000000018,6000000097,1
53,6000000085,6000000037,1
54,6000000079,6000000031,1
55,6000000016,6000000072,1
56,6000000076,6000000047,1
57,6000000079,6000000088,1
58,6000000016,6000000028,1
59,6000000050,6000000045,1
60,6000000080,6000000028,1
61,6000000054,6000000071,1
62,6000000024,6000000018,1
63,6000000082,6000000043,1
64,6000000084,6000000053,1
65,6000000059,6000000028,1
66,6000000023,6000000080,1
67,6000000056,6000000084,1
68,6000000086,6000000084,1
69,6000000019,6000000063,1
70,6000000065,6000000022,1
71,6000000016,6000000088,1
72,6000000001,6000000091,1
73,6000000004,6000000077,1
74,6000000046,6000000043,1
75,6000000022,6000000067,1
76,6000000010,6000000045,1
77,6000000068,6000000015,1
78,6000000073,6000000090,1
79,6000000003,6000000044,1
80,6000000029,6000000003,1
81,6000000007,6000000027,1
82,6000000084,6000000036,1
83,6000000100,6000000086,1
84,6000000015,6000000041,1
85,6000000033,6000000082,1
86,6000000035,6000000086,1
87,6000000006,6000000006,1
88,6000000061,6000000082,1
89,6000000004,6000000084,1
90,6000000083,6000000017,1
91,6000000071,6000000028,1
92,6000000087,6000000090,1
93,6000000019,6000000064,1
94,6000000055,6000000024,1
95,6000000068,6000000076,1
96,6000000013,6000000018,1
97,6000000023,6000000079,1
98,6000000070,6000000066,1
99,6000000090,6000000010,1
100,6000000006,6000000052,1
101,6000000081,6000000024,1
102,6000000082,6000000033,1
103,6000000051,6000000041,1
104,6000000072,6000000019,1
105,6000000057,6000000037,1
106,6000000069,6000000063,1
107,6000000003,6000000050,1
108,6000000072,6000000007,1
109,6000000056,6000000046,1
110,6000000028,6000000038,1
111,6000000095,6000000070,1
112,6000000075,6000000020,1
113,6000000022,6000000088,1
114,6000000094,6000000093,1
115,6000000039,6000000026,1
116,6000000003,6000000023,1
117,6000000087,6000000051,1
118,6000000040,6000000013,1
119,6000000015,6000000055,1
120,6000000014,6000000086,1
121,6000000052,6000000077,1
122,6000000098,6000000100,1
