n_1000_c_1000000_g_14_f_0.3_eps_0.1_s_300
n 1000
c 1000000
z 1020620
time 0.00
1,600291,600086,1
2,600143,600228,1
3,600173,600086,1
4,600001,600141,1
5,600071,600212,1
6,600219,600144,1
7,600199,600276,1
8,600172,600054,1
9,600272,600234,1
10,600143,600026,1
11,600282,600146,1
12,600097,600154,1
13,600133,600067,1
14,600105,600097,1
15,600253,600259,1
16,600256,600070,1
17,600250,600089,1
18,600130,600232,1
19,600200,600234,1
20,600080,600071,1
21,600182,600029,1
22,600286,600131,1
23,600151,600133,1
24,600194,600172,1
25,600092,600092,1
26,600264,600003,1
27,600189,600145,1
28,600027,600097,1
29,600128,600222,1
30,600030,600027,1
31,600095,600288,1
32,600280,600030,1
33,600217,600161,1
34,600206,600189,1
35,600015,600118,1
36,600146,600051,1
37,600076,600255,1
38,600144,600295,1
39,600183,600175,1
40,600283,600021,1
41,600109,600079,1
42,600107,600255,1
43,600283,600206,1
44,600049,600143,1
45,600143,600027,1
46,600160,600001,1
47,600049,600299,1
48,600227,600201,1
49,600205,600266,1
50,600004,600075,1
51,600299,600206,1
52,600167,600213,1
53,600089,600041,1
54,350134,350133,1
55,350232,350015,1
56,350261,350270,1
57,350102,350248,1
58,350172,350266,1
59,350120,350106,1
60,350128,350187,1
61,350218,350226,1
62,350151,350005,1
63,350275,350119,1
64,350126,350152,1
65,350252,350013,1
66,350080,350075,1
67,350176,350189,1
68,350257,350266,1
69,350023,350275,1
70,350267,350291,1
71,350271,350252,1
72,350224,350063,1
73,350067,350185,1
74,350170,350148,1
75,350216,350004,1
76,350243,350191,1
77,350273,350133,1
78,350097,350213,1
79,350180,350015,1
80,350127,350163,1
81,350029,350177,1
82,350145,350060,1
83,350242,350272,1
84,350191,350067,1
85,350005,350043,1
86,350098,350211,1
87,350043,350180,1
88,350230,350291,1
89,350130,350056,1
90,350144,350258,1
91,350200,350258,1
92,350206,350110,1
93,350176,350246,1
94,350264,350195,1
95,350226,350098,1
96,350014,350286,1
97,350160,350071,1
98,350268,350137,1
99,350038,350102,1
100,350258,350090,1
101,350267,350258,1
102,350060,350053,1
103,350158,350037,1
104,350042,350279,1
105,350079,350194,1
106,350268,350006,1
107,225016,225039,1
108,225008,225027,1
109,225162,225219,1
110,225212,225095,1
111,225135,225048,1
112,225215,225068,1
113,225275,225212,1
114,225086,225154,1
115,225296,225094,1
116,225026,225300,1
117,225121,225003,1
118,225034,225176,1
119,225177,225259,1
120,225074,225271,1
121,225234,225291,1
122,225256,225281,1
123,225094,225056,1
124,225286,225229,1
125,225105,225077,1
126,225045,225109,1
127,225067,225175,1
128,225275,225066,1
129,225230,225011,1
130,225270,225255,1
131,225085,225250,1
132,225012,225181,1
133,225282,225166,1
134,225050,225195,1
135,225204,225134,1
136,225017,225128,1
137,225272,225290,1
138,225253,225187,1
139,225154,225109,1
140,225290,225232,1
141,225266,225042,1
142,225036,225031,1
143,225199,225227,1
144,225197,225096,1
145,225069,225215,1
146,225231,225225,1
147,225120,225169,1
148,225126,225019,1
149,225163,225214,1
150,225046,225283,1
151,225255,225240,1
152,225187,225117,1
153,225280,225147,1
154,225281,225278,1
155,225157,225047,1
156,225154,225223,1
157,225081,225206,1
158,225201,225066,1
159,225287,225166,1
160,162539,162671,1
161,162654,162800,1
162,162523,162687,1
163,162583,162747,1
164,162632,162509,1
165,162768,162629,1
166,162744,162504,1
167,162700,162619,1
168,162521,162613,1
169,162774,162748,1
170,162800,162582,1
171,162774,162520,1
172,162772,162748,1
173,162625,162610,1
174,162520,162557,1
175,162617,162643,1
176,162633,162634,1
177,162721,162762,1
178,162659,162703,1
179,162692,162574,1
180,162643,162737,1
181,162519,162776,1
182,162716,162753,1
183,162525,162527,1
184,162620,162705,1
185,162737,162541,1
186,162643,162799,1
187,162712,162655,1
188,162517,162521,1
189,162538,162674,1
190,162567,162538,1
191,162704,162647,1
192,162556,162658,1
193,162780,162800,1
194,162504,162795,1
195,162796,162729,1
196,162522,162616,1
197,162770,162729,1
198,162606,162511,1
199,162512,162644,1
200,162749,162670,1
201,162611,162663,1
202,162722,162565,1
203,162782,162602,1
204,162755,162717,1
205,162741,162775,1
206,162739,162583,1
207,162518,162591,1
208,162628,162643,1
209,162797,162561,1
210,162796,162795,1
211,162545,162658,1
212,162742,162611,1
213,131503,131458,1
214,131426,131272,1
215,131295,131369,1
216,131436,131395,1
217,131265,131511,1
218,131393,131532,1
219,131347,131317,1
220,131462,131316,1
221,131402,131265,1
222,131353,131529,1
223,131491,131491,1
224,131357,131369,1
225,131378,131362,1
226,131509,131371,1
227,131445,131517,1
228,131469,131463,1
229,131255,131293,1
230,131264,131314,1
231,131440,131323,1
232,131324,131297,1
233,131407,131252,1
234,131420,131316,1
235,131433,131476,1
236,131396,131461,1
237,131325,131317,1
238,131478,131314,1
239,131396,131531,1
240,131283,131476,1
241,131407,131355,1
242,131413,131308,1
243,131427,131462,1
244,131364,131302,1
245,131261,131547,1
246,131508,131342,1
247,131318,131423,1
248,131447,131276,1
249,131291,131432,1
250,131331,131516,1
251,131279,131265,1
252,131418,131348,1
253,131282,131308,1
254,131531,131431,1
255,131317,131375,1
256,131370,131373,1
257,131278,131379,1
258,131259,131449,1
259,131501,131515,1
260,131391,131493,1
261,131459,131494,1
262,131529,131277,1
263,131338,131301,1
264,131524,131368,1
265,131536,131283,1
266,115843,115660,1
267,115835,115641,1
268,115792,115788,1
269,115906,115794,1
270,115707,115844,1
271,115767,115699,1
272,115819,115862,1
273,115846,115919,1
274,115657,115889,1
275,115632,115703,1
276,115877,115916,1
277,115778,115730,1
278,115785,115627,1
279,115662,115764,1
280,115734,115737,1
281,115688,115636,1
282,115663,115718,1
283,115728,115923,1
284,115882,115920,1
285,115840,115788,1
286,115905,115902,1
287,115630,115718,1
288,115682,115765,1
289,115688,115794,1
290,115766,115684,1
291,115683,115762,1
292,115762,115699,1
293,115725,115833,1
294,115790,115639,1
295,115707,115875,1
296,115819,115645,1
297,115877,115904,1
298,115817,115815,1
299,115626,115738,1
300,115647,115778,1
301,115640,115802,1
302,115634,115897,1
303,115724,115811,1
304,115847,115799,1
305,115626,115719,1
306,115809,115837,1
307,115694,115795,1
308,115758,115767,1
309,115907,115775,1
310,115911,115638,1
311,115814,115723,1
312,115663,115683,1
313,115754,115920,1
314,115880,115922,1
315,115744,115701,1
316,115865,115838,1
317,115688,115921,1
318,115897,115855,1
319,107978,108098,1
320,108034,107838,1
321,108043,107986,1
322,108111,108112,1
323,108021,108015,1
324,108068,107909,1
325,107886,107980,1
326,108002,107823,1
327,107826,107964,1
328,108075,108003,1
329,107931,107952,1
330,107943,107992,1
331,108061,108075,1
332,107900,108027,1
333,107890,107976,1
334,107918,107836,1
335,107917,108015,1
336,107894,107969,1
337,107874,108103,1
338,107995,108045,1
339,107896,107860,1
340,107866,108083,1
341,107989,107974,1
342,107832,107979,1
343,108049,108097,1
344,107923,107823,1
345,107858,108061,1
346,107896,108018,1
347,107961,107920,1
348,108039,107897,1
349,107891,107833,1
350,108071,107883,1
351,108082,107900,1
352,107964,107987,1
353,108003,107905,1
354,108089,107951,1
355,107823,108059,1
356,107910,107944,1
357,108101,107826,1
358,107995,107895,1
359,107926,107962,1
360,107940,107899,1
361,107981,108087,1
362,107848,108014,1
363,107926,107941,1
364,107825,107988,1
365,107864,107917,1
366,107844,107992,1
367,107937,108102,1
368,108083,107900,1
369,108110,108017,1
370,108049,107973,1
371,108029,108034,1
372,103993,103991,1
373,103938,104041,1
374,103967,103965,1
375,104088,104039,1
376,104206,104098,1
377,104024,103911,1
378,104110,104178,1
379,104165,104010,1
380,103960,103922,1
381,104006,104101,1
382,103940,104136,1
383,104028,104134,1
384,103920,104097,1
385,104053,104062,1
386,103983,103931,1
387,104029,103954,1
388,104123,104165,1
389,104187,103939,1
390,104138,104128,1
391,104124,103937,1
392,103947,103986,1
393,104126,104058,1
394,104007,104045,1
395,104084,103912,1
396,104135,103907,1
397,104183,103947,1
398,104063,103953,1
399,103939,104147,1
400,104153,104074,1
401,104050,103924,1
402,104120,104078,1
403,104122,104055,1
404,103927,103970,1
405,103926,104042,1
406,103934,104095,1
407,103936,104036,1
408,104027,104197,1
409,104187,103961,1
410,103936,104080,1
411,104175,103985,1
412,103936,104100,1
413,104185,104038,1
414,104131,103965,1
415,104080,104184,1
416,104070,104075,1
417,103909,104123,1
418,103923,104203,1
419,104070,103912,1
420,104142,103996,1
421,104095,104145,1
422,104018,104021,1
423,104149,104088,1
424,104007,104099,1
425,101954,102089,1
426,102107,102126,1
427,102066,102001,1
428,102047,102234,1
429,102239,102086,1
430,101970,102183,1
431,102250,102115,1
432,102181,102050,1
433,102192,102112,1
434,102084,102237,1
435,102080,102196,1
436,102013,101991,1
437,101965,102230,1
438,102057,102047,1
439,102229,102220,1
440,102031,102201,1
441,102026,102126,1
442,102146,102082,1
443,102207,102217,1
444,102095,102052,1
445,102046,102031,1
446,102176,101960,1
447,102094,102013,1
448,102115,102121,1
449,102187,102213,1
450,102208,102087,1
451,102135,102198,1
452,101983,102067,1
453,102033,102186,1
454,102005,102011,1
455,102203,102100,1
456,102000,102002,1
457,101976,102109,1
458,102084,102003,1
459,101969,101972,1
460,102028,101973,1
461,102035,102233,1
462,102022,102206,1
463,102014,102179,1
464,101985,102093,1
465,102122,102247,1
466,102130,102224,1
467,102089,102160,1
468,102090,102177,1
469,102182,102042,1
470,102222,102134,1
