n_1000_c_100000000_g_14_f_0.1_eps_0_s_300
n 1000
c 100000000
z 100035589
time 0.00
1,50000157,50000091,1
2,50000272,50000018,1
3,50000223,50000246,1
4,50000243,50000011,1
5,50000163,50000041,1
6,50000194,50000173,1
7,50000146,50000098,1
8,50000189,50000008,1
9,50000287,50000057,1
10,50000054,50000227,1
11,50000119,50000056,1
12,50000269,50000126,1
13,50000015,50000240,1
14,50000236,50000249,1
15,50000218,50000081,1
16,50000152,50000270,1
17,50000036,50000238,1
18,50000237,50000026,1
19,50000264,50000085,1
20,50000270,50000143,1
21,50000123,50000192,1
22,50000278,50000201,1
23,50000148,50000092,1
24,50000211,50000198,1
25,50000156,50000034,1
26,50000207,50000292,1
27,50000014,50000042,1
28,50000198,50000006,1
29,50000090,50000058,1
30,50000082,50000212,1
31,50000025,50000288,1
32,50000048,50000064,1
33,50000175,50000057,1
34,50000165,50000185,1
35,50000258,50000199,1
36,50000220,50000271,1
37,50000193,50000216,1
38,50000138,50000214,1
39,50000201,50000295,1
40,50000011,50000287,1
41,50000267,50000252,1
42,50000293,50000013,1
43,50000035,50000177,1
44,50000072,50000028,1
45,50000253,50000146,1
46,50000297,50000184,1
47,50000064,50000246,1
48,50000273,50000258,1
49,50000235,50000023,1
50,50000030,50000229,1
51,50000025,50000096,1
52,50000192,50000148,1
53,50000215,50000236,1
54,50000016,50000153,1
55,50000300,50000155,1
56,50000167,50000174,1
57,50000167,50000035,1
58,50000171,50000199,1
59,50000231,50000091,1
60,50000160,50000012,1
61,50000215,50000029,1
62,50000212,50000061,1
63,50000141,50000142,1
64,50000096,50000194,1
65,50000183,50000068,1
66,50000196,50000299,1
67,50000061,50000140,1
68,50000026,50000247,1
69,50000240,50000208,1
70,25000085,25000241,1
71,25000246,25000060,1
72,25000237,25000167,1
73,25000022,25000193,1
74,25000046,25000252,1
75,25000237,25000093,1
76,25000291,25000244,1
77,25000042,25000148,1
78,25000289,25000072,1
79,25000180,25000137,1
80,25000064,25000152,1
81,25000096,25000105,1
82,25000104,25000284,1
83,25000261,25000014,1
84,25000225,25000246,1
