n_1000_c_10000000000_g_6_f_0.3_eps_0.01_s_200
n 1000
c 10000000000
z 9975032799
time 0.00
1,5100000134,5100000026,1
2,5100000039,5100000141,1
3,5100000078,5100000102,1
4,5100000108,5100000093,1
5,5100000171,5100000061,1
6,5100000045,5100000163,1
7,5100000185,5100000162,1
8,5100000113,5100000135,1
9,5100000054,5100000058,1
10,5100000012,5100000031,1
11,5100000030,5100000009,1
12,5100000122,5100000031,1
13,5100000152,5100000081,1
14,5100000062,5100000138,1
15,5100000149,5100000108,1
16,5100000040,5100000163,1
17,5100000184,5100000164,1
18,5100000070,5100000039,1
19,5100000065,5100000068,1
20,5100000126,5100000126,1
21,5100000042,5100000127,1
22,5100000132,5100000164,1
23,5100000180,5100000076,1
24,5100000080,5100000002,1
25,5100000129,5100000046,1
26,5100000056,5100000181,1
27,5100000034,5100000073,1
28,5100000189,5100000096,1
29,5100000073,5100000044,1
30,5100000044,5100000027,1
31,5100000054,5100000110,1
32,5100000039,5100000009,1
33,5100000135,5100000191,1
34,5100000095,5100000093,1
35,5100000198,5100000104,1
36,5100000152,5100000137,1
37,5100000180,5100000076,1
38,5100000004,5100000115,1
39,5100000197,5100000139,1
40,5100000017,5100000088,1
41,5100000135,5100000107,1
42,5100000071,5100000080,1
43,5100000062,5100000109,1
44,5100000067,5100000138,1
45,5100000048,5100000020,1
46,5100000082,5100000058,1
47,5100000141,5100000061,1
48,5100000131,5100000031,1
49,5100000003,5100000059,1
50,5100000137,5100000099,1
51,5100000109,5100000164,1
52,5100000082,5100000076,1
53,5100000054,5100000089,1
54,5100000003,5100000172,1
55,5100000141,5100000067,1
56,5100000053,5100000171,1
57,5100000167,5100000073,1
58,5100000016,5100000111,1
59,5100000060,5100000162,1
60,5100000134,5100000097,1
61,5100000200,5100000168,1
62,5100000112,5100000121,1
63,5100000050,5100000041,1
64,5100000165,5100000170,1
65,5100000040,5100000078,1
66,5100000176,5100000154,1
67,5100000061,5100000071,1
68,5100000167,5100000105,1
69,5100000109,5100000065,1
70,5100000024,5100000092,1
71,5100000007,5100000041,1
72,5100000112,5100000147,1
73,5100000118,5100000015,1
74,5100000081,5100000065,1
75,5100000134,5100000180,1
76,5100000175,5100000155,1
77,5100000129,5100000084,1
78,5100000112,5100000172,1
79,5100000113,5100000167,1
80,5100000055,5100000149,1
81,5100000188,5100000120,1
82,5100000178,5100000048,1
83,5100000034,5100000041,1
84,5100000176,5100000156,1
85,5100000154,5100000158,1
86,5100000156,5100000100,1
87,5100000063,5100000080,1
88,5100000091,5100000192,1
89,5100000003,5100000056,1
90,5100000091,5100000181,1
91,5100000031,5100000088,1
92,5100000031,5100000064,1
93,5100000093,5100000015,1
94,5100000015,5100000046,1
95,5100000189,5100000074,1
96,5100000157,5100000024,1
97,5100000197,5100000149,1
98,5100000006,5100000052,1
99,5100000158,5100000146,1
100,5100000188,5100000127,1
101,5100000167,5100000191,1
102,5100000141,5100000030,1
103,5100000149,5100000187,1
104,5100000066,5100000081,1
105,5100000173,5100000117,1
106,5100000009,5100000030,1
107,5100000088,5100000062,1
108,5100000115,5100000172,1
109,5100000073,5100000180,1
110,5100000072,5100000167,1
111,5100000079,5100000015,1
112,5100000066,5100000043,1
113,5100000078,5100000063,1
114,5100000069,5100000192,1
115,5100000003,5100000116,1
116,5100000034,5100000172,1
117,5100000132,5100000167,1
118,5100000119,5100000178,1
119,5100000128,5100000153,1
120,5100000092,5100000001,1
121,5100000131,5100000003,1
122,5100000135,5100000172,1
123,5100000085,5100000055,1
124,5100000080,5100000038,1
125,5100000090,5100000060,1
126,5100000188,5100000005,1
127,5100000044,5100000065,1
128,5100000195,5100000086,1
129,5100000157,5100000173,1
130,5100000172,5100000142,1
131,5100000037,5100000131,1
132,5100000122,5100000057,1
133,5100000129,5100000125,1
134,5100000179,5100000068,1
135,5100000017,5100000169,1
136,5100000007,5100000001,1
137,5100000183,5100000146,1
138,5100000148,5100000143,1
139,5100000164,5100000149,1
140,5100000184,5100000091,1
141,2600000127,2600000006,1
142,2600000126,2600000136,1
143,2600000028,2600000186,1
144,2600000139,2600000021,1
145,2600000084,2600000077,1
146,2600000001,2600000046,1
147,2600000072,2600000189,1
148,2600000139,2600000156,1
149,2600000122,2600000104,1
150,2600000138,2600000052,1
151,2600000013,2600000152,1
152,2600000111,2600000026,1
153,2600000151,2600000096,1
154,2600000060,2600000066,1
155,2600000178,2600000019,1
156,2600000131,2600000022,1
157,2600000013,2600000081,1
158,2600000075,2600000023,1
159,2600000081,2600000149,1
160,2600000164,2600000017,1
161,2600000097,2600000116,1
162,2600000188,2600000173,1
163,2600000065,2600000072,1
164,2600000169,2600000048,1
165,2600000104,2600000144,1
166,2600000085,2600000029,1
167,2600000172,2600000089,1
168,2600000142,2600000168,1
169,2600000082,2600000159,1
170,2600000164,2600000007,1
171,2600000162,2600000058,1
172,2600000149,2600000094,1
173,2600000080,2600000119,1
174,2600000028,2600000164,1
175,2600000162,2600000120,1
176,2600000124,2600000190,1
177,2600000074,2600000089,1
178,2600000145,2600000182,1
179,2600000066,2600000188,1
180,2600000147,2600000007,1
181,2600000023,2600000028,1
182,2600000084,2600000122,1
183,2600000057,2600000027,1
184,2600000101,2600000095,1
185,2600000040,2600000103,1
186,2600000169,2600000001,1
187,2600000002,2600000106,1
188,2600000016,2600000023,1
189,2600000159,2600000178,1
190,2600000065,2600000156,1
191,2600000168,2600000097,1
192,2600000056,2600000157,1
193,2600000175,2600000177,1
194,2600000193,2600000027,1
195,2600000078,2600000151,1
196,2600000061,2600000022,1
197,2600000168,2600000058,1
198,2600000179,2600000080,1
199,2600000155,2600000120,1
200,2600000127,2600000188,1
201,2600000139,2600000090,1
202,2600000092,2600000165,1
203,2600000181,2600000115,1
204,2600000133,2600000007,1
205,2600000007,2600000044,1
206,2600000047,2600000131,1
207,2600000016,2600000036,1
208,2600000095,2600000053,1
209,2600000059,2600000094,1
210,2600000175,2600000164,1
211,2600000192,2600000042,1
212,2600000019,2600000009,1
213,2600000175,2600000131,1
214,2600000071,2600000008,1
215,2600000074,2600000011,1
216,2600000021,2600000123,1
217,2600000109,2600000181,1
218,2600000127,2600000048,1
219,2600000140,2600000052,1
220,2600000088,2600000015,1
221,2600000001,2600000087,1
222,2600000085,2600000059,1
223,2600000020,2600000192,1
224,2600000108,2600000141,1
225,2600000183,2600000139,1
226,2600000199,2600000198,1
227,2600000082,2600000091,1
228,2600000075,2600000007,1
229,2600000081,2600000154,1
230,2600000122,2600000140,1
231,2600000051,2600000062,1
232,2600000043,2600000154,1
233,2600000060,2600000102,1
234,2600000003,2600000119,1
235,2600000198,2600000107,1
236,2600000169,2600000074,1
237,2600000098,2600000034,1
238,2600000107,2600000140,1
239,2600000157,2600000165,1
240,2600000198,2600000171,1
241,2600000107,2600000048,1
242,2600000130,2600000149,1
243,2600000022,2600000107,1
244,2600000132,2600000125,1
245,2600000128,2600000154,1
246,2600000077,2600000111,1
247,2600000084,2600000128,1
248,2600000071,2600000178,1
249,2600000177,2600000120,1
250,2600000173,2600000072,1
251,2600000050,2600000017,1
252,2600000125,2600000072,1
253,2600000036,2600000109,1
254,2600000074,2600000104,1
255,2600000053,2600000142,1
256,2600000155,2600000053,1
257,2600000051,2600000087,1
258,2600000072,2600000107,1
259,2600000119,2600000112,1
260,2600000132,2600000028,1
261,2600000069,2600000052,1
