n_1000_c_100000000_g_14_f_0.2_eps_0.001_s_300
n 1000
c 100000000
z 100035689
time 0.00
1,50100115,50100108,1
2,50100242,50100254,1
3,50100260,50100068,1
4,50100070,50100229,1
5,50100200,50100009,1
6,50100070,50100151,1
7,50100005,50100250,1
8,50100133,50100233,1
9,50100259,50100128,1
10,50100057,50100042,1
11,50100243,50100058,1
12,50100131,50100009,1
13,50100099,50100173,1
14,50100082,50100275,1
15,50100244,50100253,1
16,50100218,50100128,1
17,50100020,50100247,1
18,50100291,50100161,1
19,50100123,50100015,1
20,50100176,50100007,1
21,50100156,50100172,1
22,50100061,50100294,1
23,50100119,50100033,1
24,50100150,50100268,1
25,50100017,50100044,1
26,50100047,50100222,1
27,50100074,50100112,1
28,50100085,50100201,1
29,50100113,50100160,1
30,50100251,50100242,1
31,50100141,50100179,1
32,50100135,50100214,1
33,50100274,50100221,1
34,50100204,50100255,1
35,50100070,50100288,1
36,50100277,50100238,1
37,50100249,50100082,1
38,50100291,50100299,1
39,50100285,50100032,1
40,50100290,50100226,1
41,50100288,50100170,1
42,50100212,50100061,1
43,50100171,50100110,1
44,50100099,50100187,1
45,50100035,50100061,1
46,50100119,50100253,1
47,50100227,50100159,1
48,50100118,50100132,1
49,50100138,50100130,1
50,50100119,50100040,1
51,50100193,50100081,1
52,50100293,50100258,1
53,50100199,50100123,1
54,50100083,50100082,1
55,50100291,50100136,1
56,50100261,50100241,1
57,50100242,50100275,1
58,50100263,50100002,1
59,50100223,50100112,1
60,50100152,50100244,1
61,50100007,50100144,1
62,25100019,25100060,1
63,25100265,25100300,1
64,25100065,25100200,1
65,25100224,25100248,1
66,25100279,25100082,1
67,25100162,25100064,1
68,25100118,25100254,1
69,25100234,25100078,1
70,25100269,25100164,1
71,25100147,25100296,1
72,25100027,25100276,1
73,25100228,25100299,1
74,25100162,25100258,1
75,25100235,25100195,1
76,25100242,25100165,1
77,25100105,25100013,1
78,25100086,25100044,1
79,25100077,25100261,1
80,25100088,25100285,1
81,25100048,25100042,1
82,25100227,25100233,1
83,25100284,25100254,1
84,25100291,25100289,1
85,25100176,25100233,1
86,25100205,25100259,1
87,25100137,25100194,1
88,25100177,25100239,1
89,25100224,25100289,1
90,25100159,25100278,1
91,25100193,25100289,1
92,25100028,25100141,1
93,25100290,25100284,1
94,25100115,25100130,1
95,25100101,25100221,1
96,25100191,25100204,1
97,25100114,25100078,1
98,25100111,25100238,1
99,25100173,25100025,1
100,25100109,25100131,1
101,25100099,25100113,1
102,25100058,25100166,1
103,25100208,25100137,1
104,25100021,25100102,1
105,25100088,25100210,1
106,25100224,25100274,1
107,25100197,25100052,1
108,25100188,25100018,1
109,25100122,25100169,1
110,25100292,25100108,1
111,25100013,25100105,1
112,25100269,25100096,1
113,25100118,25100156,1
114,25100151,25100087,1
115,25100289,25100259,1
116,25100184,25100166,1
117,25100196,25100061,1
118,25100282,25100062,1
119,25100151,25100212,1
120,25100084,25100006,1
121,25100086,25100072,1
122,25100159,25100256,1
123,12600130,12600079,1
124,12600271,12600197,1
125,12600018,12600182,1
126,12600049,12600273,1
127,12600149,12600001,1
128,12600218,12600177,1
129,12600016,12600199,1
130,12600177,12600166,1
131,12600130,12600070,1
132,12600280,12600052,1
133,12600155,12600124,1
134,12600165,12600117,1
135,12600130,12600206,1
136,12600202,12600218,1
137,12600243,12600292,1
138,12600043,12600067,1
139,12600198,12600178,1
140,12600280,12600160,1
141,12600194,12600299,1
142,12600254,12600174,1
143,12600153,12600068,1
144,12600092,12600018,1
145,12600082,12600167,1
146,12600276,12600147,1
147,12600001,12600274,1
148,12600196,12600258,1
149,12600026,12600221,1
150,12600234,12600225,1
151,12600211,12600248,1
152,12600177,12600071,1
153,12600101,12600144,1
154,12600204,12600209,1
155,12600167,12600003,1
156,12600290,12600262,1
157,12600028,12600016,1
158,12600141,12600261,1
159,12600271,12600019,1
160,12600038,12600107,1
161,12600161,12600238,1
162,12600136,12600037,1
163,12600104,12600041,1
164,12600027,12600212,1
165,12600030,12600269,1
166,12600059,12600213,1
167,12600289,12600253,1
168,12600245,12600283,1
169,12600103,12600236,1
170,12600208,12600025,1
171,12600160,12600286,1
172,12600156,12600269,1
173,12600241,12600121,1
174,12600031,12600157,1
175,12600256,12600214,1
176,12600230,12600255,1
177,12600274,12600218,1
178,12600076,12600277,1
179,12600201,12600147,1
180,12600107,12600157,1
181,12600138,12600040,1
182,12600160,12600246,1
183,12600171,12600132,1
184,6350287,6350076,1
185,6350225,6350113,1
186,6350200,6350114,1
187,6350160,6350116,1
188,6350235,6350034,1
189,6350181,6350143,1
190,6350152,6350242,1
191,6350240,6350141,1
192,6350026,6350274,1
193,6350087,6350019,1
194,6350277,6350239,1
195,6350244,6350023,1
196,6350272,6350149,1
197,6350176,6350115,1
198,6350090,6350175,1
199,6350189,6350016,1
200,6350194,6350263,1
201,6350102,6350207,1
202,6350134,6350190,1
203,6350054,6350268,1
204,6350129,6350225,1
205,6350292,6350119,1
206,6350193,6350025,1
207,6350175,6350128,1
208,6350162,6350266,1
209,6350241,6350161,1
210,6350088,6350086,1
211,6350290,6350148,1
212,6350106,6350016,1
213,6350210,6350263,1
214,6350077,6350126,1
215,6350089,6350043,1
216,6350008,6350116,1
217,6350035,6350292,1
218,6350182,6350054,1
219,6350056,6350219,1
220,6350197,6350292,1
221,6350235,6350021,1
222,6350021,6350064,1
223,6350253,6350289,1
224,6350238,6350089,1
225,6350190,6350020,1
226,6350087,6350099,1
227,6350201,6350082,1
228,6350218,6350152,1
229,6350128,6350195,1
230,6350084,6350071,1
231,6350031,6350261,1
232,6350108,6350276,1
233,6350245,6350066,1
234,6350079,6350185,1
235,6350046,6350109,1
236,6350162,6350059,1
237,6350111,6350254,1
238,6350173,6350049,1
239,6350266,6350156,1
240,6350172,6350195,1
241,6350119,6350287,1
242,6350098,6350036,1
243,6350017,6350237,1
244,6350126,6350069,1
245,3225237,3225289,1
246,3225286,3225045,1
247,3225063,3225210,1
248,3225080,3225210,1
249,3225100,3225199,1
250,3225280,3225149,1
251,3225267,3225032,1
252,3225030,3225260,1
253,3225098,3225228,1
254,3225089,3225081,1
255,3225099,3225292,1
256,3225213,3225021,1
257,3225199,3225299,1
258,3225144,3225076,1
259,3225131,3225172,1
260,3225281,3225038,1
261,3225248,3225017,1
262,3225060,3225206,1
263,3225180,3225257,1
264,3225097,3225064,1
265,3225199,3225099,1
266,3225116,3225180,1
267,3225288,3225228,1
268,3225084,3225197,1
269,3225197,3225082,1
270,3225004,3225044,1
271,3225105,3225007,1
272,3225192,3225179,1
273,3225035,3225285,1
274,3225273,3225258,1
275,3225013,3225217,1
276,3225025,3225196,1
277,3225143,3225095,1
278,3225080,3225205,1
279,3225187,3225230,1
280,3225164,3225008,1
281,3225090,3225300,1
282,3225125,3225216,1
283,3225064,3225163,1
284,3225143,3225092,1
285,3225028,3225272,1
286,3225244,3225240,1
287,3225271,3225030,1
288,3225062,3225026,1
289,3225148,3225147,1
290,3225075,3225278,1
291,3225247,3225189,1
292,3225244,3225292,1
293,3225276,3225114,1
294,3225008,3225173,1
295,3225288,3225094,1
296,3225230,3225008,1
297,3225085,3225084,1
298,3225163,3225229,1
299,3225128,3225203,1
300,3225108,3225074,1
301,3225226,3225150,1
302,3225079,3225140,1
303,3225202,3225013,1
304,3225037,3225140,1
305,3225088,3225164,1
306,1662686,1662779,1
307,1662672,1662572,1
308,1662671,1662785,1
