n_1000_c_1000000_g_2_f_0.1_eps_0.01_s_300
n 1000
c 1000000
z 525398
time 0.00
1,510034,510251,1
2,510007,510019,1
3,510122,510048,1
4,510153,510182,1
5,510244,510069,1
6,510293,510284,1
7,510122,510193,1
8,510058,510174,1
9,510144,510269,1
10,510081,510066,1
11,510074,510239,1
12,510016,510121,1
13,510244,510092,1
14,510084,510275,1
15,510174,510146,1
16,510001,510031,1
17,510112,510120,1
18,510201,510040,1
19,510058,510074,1
20,510290,510287,1
21,510141,510013,1
22,510165,510030,1
23,510124,510055,1
24,510151,510074,1
25,510113,510044,1
26,510135,510238,1
27,510187,510161,1
28,510155,510099,1
29,510084,510149,1
30,510103,510220,1
31,510111,510004,1
32,510129,510005,1
33,510203,510084,1
34,510237,510192,1
35,510143,510300,1
36,510005,510228,1
37,510181,510063,1
38,510228,510050,1
39,510220,510121,1
40,510238,510225,1
41,510293,510153,1
42,510219,510012,1
43,510189,510272,1
44,510196,510290,1
45,510104,510130,1
46,510158,510267,1
47,510143,510018,1
48,510006,510192,1
49,510109,510256,1
50,510144,510247,1
51,510143,510129,1
52,510222,510010,1
53,510032,510109,1
54,510287,510100,1
55,510294,510184,1
56,510046,510087,1
57,510081,510134,1
58,510272,510110,1
59,510251,510288,1
60,510009,510281,1
61,510035,510049,1
62,510070,510275,1
63,510217,510110,1
64,510240,510006,1
65,510083,510277,1
66,510013,510096,1
67,510164,510022,1
68,510208,510253,1
69,510083,510233,1
70,510214,510002,1
71,510054,510049,1
72,510081,510298,1
73,510297,510013,1
74,510277,510264,1
75,510270,510193,1
76,510053,510052,1
77,510017,510221,1
78,510122,510053,1
79,510010,510078,1
80,510289,510186,1
81,510043,510142,1
82,510118,510251,1
83,510063,510141,1
84,510036,510237,1
85,510223,510064,1
86,510189,510266,1
87,510175,510031,1
88,510061,510207,1
89,510246,510062,1
90,510290,510050,1
91,510034,510208,1
92,510224,510024,1
93,510138,510105,1
94,510119,510184,1
95,510058,510281,1
96,510028,510053,1
97,510093,510001,1
98,510294,510295,1
99,510026,510288,1
100,510111,510097,1
101,510280,510185,1
102,510139,510282,1
103,510009,510287,1
104,510137,510135,1
105,510300,510013,1
106,510193,510022,1
107,510005,510286,1
108,510043,510050,1
109,510285,510025,1
110,510115,510151,1
111,510276,510104,1
112,510160,510299,1
113,510062,510045,1
114,510255,510137,1
115,510017,510208,1
116,510180,510067,1
117,510277,510189,1
118,510121,510283,1
119,510272,510029,1
120,510138,510224,1
121,510248,510188,1
122,510271,510122,1
123,510129,510218,1
124,510211,510147,1
125,510244,510039,1
126,510162,510030,1
127,510235,510199,1
128,510091,510001,1
129,510134,510148,1
130,510193,510099,1
131,510197,510121,1
132,510096,510157,1
133,510210,510199,1
134,510255,510110,1
135,510291,510276,1
136,510219,510036,1
137,510104,510246,1
138,510213,510113,1
139,510079,510010,1
140,510003,510286,1
141,510210,510214,1
142,510031,510219,1
143,510014,510122,1
144,510109,510157,1
145,510231,510185,1
146,510060,510018,1
147,510248,510287,1
148,510138,510025,1
149,510122,510250,1
150,510102,510275,1
151,510007,510022,1
152,510082,510192,1
153,510020,510240,1
154,510200,510295,1
155,510115,510248,1
156,510219,510240,1
157,510090,510052,1
158,510157,510019,1
159,510008,510179,1
160,510238,510255,1
161,510282,510052,1
162,510104,510164,1
163,510041,510290,1
164,510105,510162,1
165,510185,510113,1
166,510217,510136,1
167,510240,510066,1
168,510294,510112,1
169,510139,510273,1
170,510119,510116,1
171,510056,510274,1
172,510025,510238,1
173,510166,510168,1
174,510011,510289,1
175,510148,510200,1
176,510276,510111,1
177,510217,510115,1
178,510204,510270,1
179,510070,510226,1
180,510263,510154,1
181,510008,510160,1
182,510075,510091,1
183,510101,510167,1
184,510058,510206,1
185,510225,510175,1
186,510041,510277,1
187,510221,510003,1
188,510009,510291,1
189,510155,510034,1
190,510292,510003,1
191,510218,510272,1
192,510144,510032,1
193,510012,510078,1
194,510202,510043,1
195,510102,510082,1
196,510080,510186,1
197,510064,510189,1
198,510062,510260,1
199,510242,510073,1
200,510043,510183,1
201,510061,510203,1
202,510266,510031,1
203,510070,510123,1
204,510005,510122,1
205,510088,510053,1
206,510154,510087,1
207,510177,510058,1
208,510004,510104,1
209,510070,510254,1
210,510260,510112,1
211,510022,510028,1
212,510290,510124,1
213,510172,510198,1
214,510084,510140,1
215,510207,510152,1
216,510245,510137,1
217,510128,510149,1
218,510124,510165,1
219,510006,510046,1
220,510285,510005,1
221,510007,510025,1
222,510062,510064,1
223,510293,510016,1
224,510172,510122,1
225,510167,510097,1
226,510231,510061,1
227,510275,510052,1
228,510037,510145,1
229,510124,510035,1
230,510068,510288,1
231,510128,510118,1
232,510233,510276,1
233,510103,510128,1
234,510190,510035,1
235,510102,510116,1
236,510217,510248,1
237,510085,510026,1
238,510201,510020,1
239,510123,510100,1
240,510260,510226,1
241,510040,510137,1
242,510142,510045,1
243,510012,510195,1
244,510037,510241,1
245,510158,510178,1
246,510154,510095,1
247,510166,510097,1
248,510158,510259,1
249,510289,510187,1
250,510088,510100,1
251,510187,510166,1
252,510163,510260,1
253,510145,510244,1
254,510025,510042,1
255,510193,510223,1
256,510098,510257,1
257,510211,510039,1
258,510261,510187,1
259,510197,510179,1
260,510245,510296,1
261,510276,510290,1
262,510081,510165,1
263,510011,510163,1
264,510024,510116,1
265,510279,510298,1
266,510152,510193,1
267,510113,510056,1
268,510004,510069,1
269,510016,510209,1
270,510097,510271,1
271,510100,510276,1
272,510047,510144,1
273,510119,510107,1
274,510031,510015,1
275,510264,510097,1
276,510085,510250,1
277,510293,510023,1
278,510020,510049,1
279,510021,510159,1
280,510103,510090,1
281,510202,510268,1
282,510123,510266,1
283,510060,510017,1
284,510086,510261,1
285,510203,510077,1
286,510254,510291,1
287,510004,510296,1
288,510057,510239,1
289,510146,510140,1
290,510070,510138,1
291,510245,510134,1
292,510027,510195,1
293,510024,510230,1
294,510236,510073,1
295,510202,510141,1
296,510056,510151,1
297,510133,510275,1
298,510014,510010,1
299,510217,510255,1
300,510256,510155,1
301,510132,510180,1
302,510090,510215,1
303,510143,510121,1
304,510256,510187,1
305,510073,510127,1
306,510105,510229,1
307,510225,510123,1
308,510226,510042,1
309,510012,510005,1
310,510238,510084,1
311,510163,510001,1
312,510027,510288,1
313,510166,510008,1
314,510278,510219,1
315,510107,510202,1
316,510187,510187,1
317,510248,510177,1
318,510230,510007,1
319,510228,510048,1
320,510134,510290,1
321,510261,510220,1
322,510064,510056,1
323,510157,510170,1
324,510202,510208,1
325,510140,510115,1
326,510270,510257,1
327,510162,510179,1
328,510004,510231,1
329,510147,510290,1
330,510063,510200,1
331,510207,510218,1
332,510109,510141,1
333,510037,510138,1
334,510173,510126,1
335,510185,510238,1
336,510207,510218,1
337,510182,510241,1
338,510262,510253,1
339,510176,510078,1
340,510042,510290,1
341,510249,510215,1
342,510068,510272,1
343,510006,510215,1
344,510272,510278,1
345,510293,510134,1
346,510185,510011,1
347,510156,510180,1
348,510133,510065,1
349,510117,510228,1
350,510092,510288,1
351,510205,510187,1
352,510182,510144,1
353,510096,510053,1
354,510162,510155,1
355,510167,510297,1
356,510015,510084,1
357,510130,510129,1
358,510023,510119,1
359,510099,510027,1
360,510186,510223,1
361,510228,510194,1
362,510240,510121,1
363,510075,510253,1
364,510059,510221,1
365,510001,510236,1
366,510084,510191,1
367,510225,510122,1
368,510010,510022,1
369,510233,510035,1
370,510200,510265,1
371,510173,510154,1
372,510049,510177,1
373,510154,510010,1
374,510288,510276,1
375,510141,510033,1
376,510183,510299,1
377,510049,510108,1
378,510050,510162,1
379,510073,510269,1
380,510248,510066,1
381,510268,510011,1
382,510171,510133,1
383,510237,510128,1
384,510268,510015,1
385,510015,510037,1
386,510252,510096,1
387,510164,510213,1
388,510279,510272,1
389,510064,510231,1
390,510186,510149,1
391,510215,510023,1
392,510226,510005,1
393,510086,510243,1
394,510084,510087,1
395,510135,510143,1
396,510225,510235,1
397,510141,510243,1
398,510295,510025,1
399,510054,510204,1
400,510225,510108,1
401,510099,510287,1
402,510041,510048,1
403,510293,510167,1
404,510121,510246,1
405,510032,510246,1
406,510214,510073,1
407,510298,510100,1
408,510150,510060,1
409,510047,510085,1
410,510004,510015,1
411,510300,510271,1
412,510215,510273,1
413,510278,510096,1
414,510260,510158,1
415,510033,510103,1
416,510087,510177,1
417,510029,510026,1
418,510191,510039,1
419,510032,510286,1
420,510184,510175,1
421,510206,510181,1
422,510090,510226,1
423,510031,510135,1
424,510055,510098,1
425,510254,510278,1
426,510117,510067,1
427,510120,510103,1
428,510296,510027,1
429,510103,510090,1
430,510077,510087,1
431,510169,510063,1
432,510106,510046,1
433,510043,510293,1
434,510113,510147,1
435,510003,510015,1
436,510083,510023,1
437,510295,510242,1
438,510205,510235,1
439,510176,510201,1
440,510137,510020,1
441,510120,510103,1
442,510166,510018,1
443,510175,510114,1
444,510236,510291,1
445,510294,510249,1
446,510082,510136,1
447,510182,510294,1
448,510123,510074,1
449,510032,510013,1
450,510262,510240,1
451,510058,510107,1
452,510017,510086,1
453,510089,510152,1
454,510042,510210,1
455,510251,510144,1
456,510082,510078,1
457,510062,510227,1
458,510100,510289,1
459,510216,510213,1
460,510136,510037,1
461,510016,510016,1
462,510126,510185,1
463,510166,510202,1
464,510194,510144,1
465,510174,510130,1
466,510105,510211,1
467,510068,510059,1
468,510020,510222,1
469,510287,510151,1
470,510158,510190,1
471,510216,510070,1
472,510289,510004,1
473,510076,510141,1
474,510092,510253,1
475,510070,510279,1
476,510105,510154,1
477,510249,510297,1
478,510146,510079,1
479,510072,510264,1
480,510226,510247,1
481,510195,510089,1
482,510117,510035,1
483,510294,510211,1
484,510053,510224,1
485,510111,510217,1
486,510267,510103,1
487,510226,510220,1
488,510134,510009,1
489,510262,510071,1
490,510256,510294,1
491,510090,510178,1
492,510152,510152,1
