n_1000_c_100000000_g_2_f_0.2_eps_0.01_s_200
n 1000
c 100000000
z 51021132
time 0.00
1,51000179,51000126,1
2,51000131,51000173,1
3,51000080,51000172,1
4,51000158,51000078,1
5,51000145,51000057,1
6,51000184,51000075,1
7,51000104,51000178,1
8,51000118,51000196,1
9,51000041,51000071,1
10,51000012,51000105,1
11,51000165,51000102,1
12,51000163,51000189,1
13,51000014,51000142,1
14,51000022,51000057,1
15,51000012,51000197,1
16,51000010,51000105,1
17,51000014,51000183,1
18,51000123,51000106,1
19,51000028,51000050,1
20,51000164,51000084,1
21,51000110,51000176,1
22,51000181,51000007,1
23,51000098,51000167,1
24,51000061,51000200,1
25,51000125,51000013,1
26,51000199,51000116,1
27,51000057,51000013,1
28,51000115,51000021,1
29,51000102,51000180,1
30,51000137,51000157,1
31,51000112,51000037,1
32,51000051,51000158,1
33,51000048,51000001,1
34,51000023,51000023,1
35,51000049,51000010,1
36,51000182,51000107,1
37,51000043,51000195,1
38,51000077,51000064,1
39,51000176,51000189,1
40,51000031,51000099,1
41,51000194,51000120,1
42,51000039,51000053,1
43,51000032,51000098,1
44,51000136,51000189,1
45,51000112,51000147,1
46,51000071,51000150,1
47,51000071,51000044,1
48,51000184,51000048,1
49,51000139,51000091,1
50,51000197,51000022,1
51,51000164,51000026,1
52,51000199,51000161,1
53,51000038,51000033,1
54,51000175,51000093,1
55,51000013,51000006,1
56,51000184,51000145,1
57,51000031,51000094,1
58,51000011,51000155,1
59,51000180,51000073,1
60,51000069,51000107,1
61,51000007,51000098,1
62,51000137,51000139,1
63,51000044,51000171,1
64,51000006,51000184,1
65,51000155,51000113,1
66,51000044,51000086,1
67,51000147,51000184,1
68,51000198,51000003,1
69,51000054,51000099,1
70,51000097,51000104,1
71,51000057,51000118,1
72,51000190,51000168,1
73,51000012,51000064,1
74,51000110,51000048,1
75,51000055,51000120,1
76,51000132,51000145,1
77,51000116,51000003,1
78,51000114,51000067,1
79,51000144,51000172,1
80,51000116,51000111,1
81,51000098,51000133,1
82,51000080,51000047,1
83,51000140,51000151,1
84,51000016,51000183,1
85,51000094,51000025,1
86,51000169,51000067,1
87,51000071,51000004,1
88,51000084,51000077,1
89,51000118,51000123,1
90,51000144,51000196,1
91,51000051,51000141,1
92,51000058,51000075,1
93,51000064,51000012,1
94,51000120,51000154,1
95,51000105,51000173,1
96,51000172,51000187,1
97,51000196,51000029,1
98,51000083,51000124,1
99,51000094,51000196,1
100,51000157,51000179,1
101,51000139,51000133,1
102,51000003,51000033,1
103,51000051,51000116,1
104,51000030,51000134,1
105,51000077,51000107,1
106,51000070,51000087,1
107,51000021,51000120,1
108,51000031,51000075,1
109,51000182,51000084,1
110,51000027,51000037,1
111,51000130,51000055,1
112,51000142,51000177,1
113,51000062,51000002,1
114,51000132,51000197,1
115,51000066,51000150,1
116,51000124,51000028,1
117,51000162,51000004,1
118,51000099,51000163,1
119,51000101,51000196,1
120,51000059,51000123,1
121,51000155,51000067,1
122,51000168,51000080,1
123,51000156,51000085,1
124,51000106,51000166,1
125,51000028,51000062,1
126,51000072,51000114,1
127,51000114,51000157,1
128,51000124,51000119,1
129,51000194,51000182,1
130,51000126,51000175,1
131,51000003,51000100,1
132,51000109,51000166,1
133,51000177,51000026,1
134,51000057,51000128,1
135,51000024,51000130,1
136,51000129,51000143,1
137,51000161,51000158,1
138,51000176,51000073,1
139,51000176,51000147,1
140,51000095,51000051,1
141,51000007,51000198,1
142,51000021,51000035,1
143,51000163,51000034,1
144,51000041,51000197,1
145,51000020,51000084,1
146,51000147,51000131,1
147,51000085,51000052,1
148,51000119,51000151,1
149,51000167,51000147,1
150,51000013,51000161,1
151,51000116,51000010,1
152,51000163,51000088,1
153,51000053,51000188,1
154,51000151,51000069,1
155,51000189,51000156,1
156,51000119,51000073,1
157,51000093,51000062,1
158,51000092,51000069,1
159,51000070,51000087,1
160,51000188,51000159,1
161,51000072,51000074,1
162,51000101,51000079,1
163,51000040,51000013,1
164,51000133,51000024,1
165,51000072,51000188,1
166,51000110,51000161,1
167,51000130,51000075,1
168,51000033,51000197,1
169,51000105,51000200,1
170,51000083,51000181,1
171,51000080,51000155,1
172,51000001,51000085,1
173,51000189,51000012,1
174,51000140,51000092,1
175,51000065,51000105,1
176,51000065,51000191,1
177,51000007,51000087,1
178,51000041,51000014,1
179,51000079,51000089,1
180,51000137,51000106,1
181,51000060,51000115,1
182,51000061,51000164,1
183,51000035,51000117,1
184,51000116,51000111,1
185,51000097,51000171,1
186,51000053,51000111,1
187,51000012,51000003,1
188,51000146,51000001,1
189,51000028,51000115,1
190,51000044,51000199,1
191,51000200,51000094,1
192,51000093,51000121,1
193,51000173,51000125,1
194,51000022,51000188,1
195,51000105,51000056,1
196,51000145,51000164,1
197,51000009,51000082,1
198,51000045,51000115,1
199,51000192,51000188,1
200,51000161,51000176,1
201,51000065,51000027,1
202,51000100,51000041,1
203,51000045,51000090,1
204,51000142,51000042,1
205,51000004,51000197,1
206,51000009,51000113,1
207,51000162,51000049,1
208,51000045,51000024,1
209,51000015,51000037,1
210,51000150,51000073,1
211,51000189,51000126,1
212,51000133,51000181,1
213,51000133,51000123,1
214,51000137,51000068,1
215,51000200,51000004,1
216,51000165,51000117,1
217,51000092,51000054,1
218,51000090,51000155,1
219,51000003,51000134,1
220,51000028,51000145,1
221,51000047,51000064,1
222,51000172,51000138,1
223,51000078,51000092,1
224,51000017,51000066,1
225,51000198,51000074,1
226,51000158,51000158,1
227,51000079,51000068,1
228,51000005,51000057,1
229,51000065,51000062,1
230,51000174,51000062,1
231,51000161,51000107,1
232,51000004,51000069,1
233,51000185,51000015,1
234,51000162,51000190,1
235,51000105,51000196,1
236,51000080,51000168,1
237,51000036,51000146,1
238,51000110,51000020,1
239,51000053,51000121,1
240,51000149,51000119,1
241,51000097,51000006,1
242,51000164,51000010,1
243,51000104,51000148,1
244,51000150,51000052,1
245,51000160,51000015,1
246,51000116,51000159,1
247,51000057,51000162,1
248,51000076,51000199,1
249,51000127,51000097,1
250,51000091,51000124,1
251,51000005,51000060,1
252,51000173,51000078,1
253,51000084,51000025,1
254,51000166,51000069,1
255,51000037,51000040,1
256,51000141,51000036,1
257,51000063,51000040,1
258,51000032,51000172,1
259,51000119,51000158,1
260,51000200,51000007,1
261,51000092,51000150,1
262,51000086,51000084,1
263,51000032,51000154,1
264,51000151,51000097,1
265,51000021,51000124,1
266,51000131,51000112,1
267,51000080,51000159,1
268,51000177,51000035,1
269,51000002,51000084,1
270,51000015,51000129,1
271,51000126,51000159,1
272,51000048,51000115,1
273,51000185,51000003,1
274,51000082,51000068,1
275,51000011,51000015,1
276,51000031,51000086,1
277,51000103,51000006,1
278,51000145,51000164,1
279,51000037,51000028,1
280,51000186,51000034,1
281,51000076,51000024,1
282,51000095,51000036,1
283,51000196,51000128,1
284,51000165,51000191,1
285,51000063,51000083,1
286,51000104,51000045,1
287,51000193,51000060,1
288,51000049,51000188,1
289,51000158,51000196,1
290,51000182,51000021,1
291,51000156,51000072,1
292,51000067,51000054,1
293,51000109,51000158,1
294,51000026,51000122,1
295,51000155,51000050,1
296,51000175,51000191,1
297,51000132,51000151,1
298,51000028,51000037,1
299,51000076,51000042,1
300,51000046,51000076,1
301,51000030,51000007,1
302,51000184,51000085,1
303,51000079,51000091,1
304,51000088,51000161,1
305,51000108,51000035,1
306,51000149,51000039,1
307,51000171,51000194,1
308,51000170,51000174,1
309,51000096,51000119,1
310,51000034,51000031,1
311,51000095,51000065,1
312,51000009,51000187,1
313,51000037,51000109,1
314,51000034,51000074,1
315,51000086,51000009,1
316,51000104,51000200,1
317,51000140,51000078,1
318,51000167,51000134,1
319,51000055,51000029,1
320,51000061,51000028,1
321,51000161,51000116,1
322,51000068,51000151,1
323,51000177,51000031,1
324,51000074,51000062,1
325,51000176,51000100,1
326,51000166,51000109,1
327,51000053,51000035,1
328,51000081,51000119,1
329,51000124,51000042,1
330,51000200,51000104,1
331,51000055,51000071,1
332,51000139,51000103,1
333,51000003,51000038,1
334,51000109,51000055,1
335,51000132,51000078,1
336,51000113,51000079,1
337,51000010,51000178,1
338,51000136,51000016,1
339,51000184,51000161,1
340,51000089,51000088,1
341,51000089,51000044,1
342,51000126,51000064,1
343,51000087,51000154,1
344,51000061,51000168,1
345,51000063,51000151,1
346,51000007,51000047,1
347,51000149,51000042,1
348,51000004,51000100,1
349,51000019,51000061,1
350,51000193,51000038,1
351,51000149,51000197,1
352,51000177,51000188,1
353,51000193,51000045,1
354,51000048,51000018,1
355,51000060,51000060,1
